558	11.7576
559	11.7814
560	11.8196
561	11.8309
562	11.8349
563	11.8316
564	11.8247
565	11.8127
566	11.8024
567	11.7891
568	11.8052
569	11.8004
570	11.7953
571	11.7822
572	11.7857
573	11.8073
574	11.8365
575	11.8308
576	11.8314
577	11.832
578	11.8186
579	11.8137
580	11.8153
581	11.8245
582	11.8417
583	11.8393
584	11.8256
585	11.8167
586	11.8231
587	11.816
588	11.8143
589	11.8009
590	11.786
591	11.7824
592	11.7805
593	11.7745
594	11.7752
595	11.7876
596	11.7736
597	11.7625
598	11.7499
599	11.7588
600	11.7463
601	11.7468
602	11.7453
603	11.7366
604	11.7253
605	11.7189
606	11.7382
607	11.763
608	11.7848
609	11.7809
610	11.7733
611	11.7598
612	11.7637
613	11.7701
614	11.7693
615	11.7711
616	11.7712
617	11.7626
618	11.7745
619	11.7629
620	11.7775
621	11.8065
622	11.801
623	11.8032
624	11.8266
625	11.8279
626	11.8363
627	11.8394
628	11.8326
629	11.8218
630	11.817
631	11.8073
632	11.7989
633	11.8051
634	11.7985
635	11.7867
636	11.7964
637	11.7889
638	11.7777
639	11.7678
640	11.7682
641	11.7584
642	11.7538
643	11.7903
644	11.8058
645	11.8151
646	11.8649
647	11.8937
648	11.8892
649	11.8861
650	11.88
651	11.8723
652	11.8909
653	11.8856
654	11.8735
655	11.8628
656	11.8591
657	11.8527
658	11.8577
659	11.8487
660	11.8373
661	11.8367
662	11.8323
663	11.8161
664	11.8007
665	11.7897
666	11.782
667	11.7931
668	11.7957
669	11.7854
670	11.7704
671	11.7704
672	11.7628
673	11.7608
674	11.8025
675	11.8078
676	11.8038
677	11.7943
678	11.7872
679	11.7792
680	11.7862
681	11.7801
682	11.8014
683	11.7943
684	11.7913
685	11.7835
686	11.8054
687	11.8379
688	11.8659
689	11.8577
690	11.859
691	11.8603
692	11.8623
693	11.8586
694	11.8508
695	11.8581
696	11.8944
697	11.8878
698	11.8973
699	11.8864
700	11.8884
701	11.8815
702	11.871
703	11.8687
704	11.865
705	11.8738
706	11.8692
707	11.8586
708	11.8537
709	11.8496
710	11.8471
711	11.8363
712	11.8286
713	11.8212
714	11.8077
715	11.7973
716	11.7984
717	11.7871
718	11.7946
719	11.7912
720	11.7812
721	11.7739
722	11.7713
723	11.7644
724	11.7653
725	11.8484
726	11.8718
727	11.8771
728	11.8823
729	11.9065
730	11.8959
731	11.8931
732	11.8874
733	11.8913
734	11.9258
735	11.9563
736	11.9551
737	11.9424
738	11.9366
739	11.9494
740	11.9432
741	11.9419
742	11.9373
743	11.9303
744	11.9242
745	11.9153
746	11.9066
747	11.897
748	11.888
749	11.8918
750	11.9193
751	11.9672
752	11.9557
753	11.9471
754	11.939
755	11.9624
756	11.9867
757	11.9857
758	11.9729
759	11.9687
760	11.9708
761	11.964
762	11.9747
763	11.9732
764	11.9743
765	11.9618
766	11.9518
767	11.9437
768	11.9376
769	11.9365
770	11.9283
771	11.9177
772	11.9117
773	11.904
774	11.8967
775	11.8928
776	11.8845
777	11.8778
778	11.8684
779	11.8604
780	11.8562
781	11.8528
782	11.8574
783	11.8574
784	11.8723
785	11.8708
786	11.862
787	11.8568
788	11.851
789	11.8444
790	11.8368
791	11.8449
792	11.8385
793	11.8509
794	11.8645
795	11.8611
796	11.8506
797	11.8408
798	11.8361
799	11.832
800	11.8257
801	11.8232
802	11.8116
803	11.8017
804	11.8088
805	11.806
806	11.7951
807	11.7868
808	11.7831
809	11.7799
810	11.7712
811	11.7669
812	11.7612
813	11.7572
814	11.7513
815	11.755
816	11.7575
817	11.7624
818	11.7621
819	11.7786
820	11.8046
821	11.7985
822	11.7988
823	11.7962
824	11.7895
825	11.7816
826	11.7935
827	11.7908
828	11.7846
829	11.78
830	11.7773
831	11.775
832	11.777
833	11.8147
834	11.8285
835	11.8255
836	11.8246
837	11.8219
838	11.812
839	11.8127
840	11.8058
841	11.7977
842	11.8091
843	11.8031
844	11.7961
845	11.8075
846	11.7993
847	11.7947
848	11.7859
849	11.7766
850	11.7686
851	11.7627
852	11.7655
853	11.7541
854	11.7564
855	11.7507
856	11.7436
857	11.7461
858	11.7437
859	11.7367
860	11.7383
861	11.7315
862	11.7249
863	11.7225
864	11.7206
865	11.7179
866	11.7141
867	11.7322
868	11.7309
869	11.7323
870	11.7353
871	11.7294
872	11.7175
873	11.715
874	11.7119
875	11.7155
876	11.712
877	11.7053
878	11.6981
879	11.6975
880	11.738
881	11.7306
882	11.725
883	11.7795
884	11.7735
885	11.7734
886	11.7683
887	11.7829
888	11.8035
889	11.8122
890	11.8226
891	11.8163
892	11.8104
893	11.8109
894	11.8051
895	11.7996
896	11.7929
897	11.7885
898	11.7834
899	11.7841
900	11.7765
901	11.7668
902	11.7605
903	11.7531
904	11.7444
905	11.741
906	11.7406
907	11.7481
908	11.7419
909	11.7392
910	11.7377
911	11.7539
912	11.7531
913	11.7555
914	11.7486
915	11.7745
916	11.8081
917	11.8343
918	11.8282
919	11.8356
920	11.831
921	11.8233
922	11.8226
923	11.8174
924	11.8096
925	11.8086
926	11.82
927	11.8137
928	11.8088
929	11.8005
930	11.7994
931	11.7978
932	11.7939
933	11.7894
934	11.7874
935	11.7822
936	11.774
937	11.7654
938	11.7641
939	11.7581
940	11.762
941	11.7569
942	11.75
943	11.7489
944	11.7409
945	11.7424
946	11.7387
947	11.7482
948	11.748
949	11.7532
950	11.7501
951	11.7428
952	11.7351
953	11.7324
954	11.7338
955	11.743
956	11.7438
957	11.7422
958	11.7436
959	11.7423
960	11.7691
961	11.7637
962	11.76
963	11.7529
964	11.755
965	11.77
966	11.7898
967	11.7851
968	11.779
969	11.7766
970	11.7714
971	11.7862
972	11.7819
973	11.7766
974	11.7676
975	11.7645
976	11.7588
977	11.7537
978	11.7507
979	11.7429
980	11.7389
981	11.7345
982	11.7262
983	11.7215
984	11.7197
985	11.7259
986	11.7289
987	11.7227
988	11.7156
989	11.7331
990	11.7757
991	11.8254
992	11.8328
993	11.8283
994	11.8218
995	11.817
996	11.8117
997	11.8195
998	11.8284
999	11.8206
