162	11.2567
163	11.2348
164	11.2041
165	11.2174
166	11.5246
167	11.7207
168	11.7121
169	11.685
170	11.7467
171	11.7139
172	11.7281
173	11.6836
174	11.6526
175	11.6557
176	11.6687
177	11.6575
178	11.6111
179	11.5846
180	11.5564
181	11.5423
182	11.4971
183	11.4671
184	11.4285
185	11.3853
186	11.3486
187	11.3986
188	11.3604
189	11.4502
190	11.4497
191	11.4324
192	11.3998
193	11.4956
194	11.5572
195	11.5177
196	11.556
197	11.5374
198	11.5576
199	11.5735
200	11.6334
201	11.6651
202	11.6769
203	11.6617
204	11.6309
205	11.6092
206	11.6314
207	11.5941
208	11.5596
209	11.5676
210	11.5317
211	11.5302
212	11.4902
213	11.5161
214	11.4935
215	11.4698
216	11.4432
217	11.412
218	11.3838
219	11.3466
220	11.3093
221	11.268
222	11.2398
223	11.2325
224	11.24
225	11.2209
226	11.2253
227	11.2009
228	11.2135
229	11.1953
230	11.2278
231	11.2369
232	11.2796
233	11.2678
234	11.2494
235	11.2262
236	11.2015
237	11.2083
238	11.1851
239	11.169
240	11.1518
241	11.12
242	11.1773
243	11.1649
244	11.164
245	11.1439
246	11.1477
247	11.1256
248	11.1188
249	11.0959
250	11.0713
251	11.0841
252	11.0827
253	11.0804
254	11.1569
255	11.1299
256	11.1772
257	11.1791
258	11.1454
259	11.149
260	11.1745
261	11.1878
262	11.2346
263	11.2631
264	11.237
265	11.2315
266	11.2711
267	11.3005
268	11.3207
269	11.3077
270	11.2821
271	11.3094
272	11.2847
273	11.2631
274	11.2518
275	11.2411
276	11.2654
277	11.2443
278	11.2718
279	11.2938
280	11.29
281	11.3411
282	11.325
283	11.3154
284	11.3061
285	11.2886
286	11.2667
287	11.2569
288	11.2329
289	11.3325
290	11.3483
291	11.4275
292	11.4258
293	11.4041
294	11.3961
295	11.3937
296	11.3864
297	11.3835
298	11.3568
299	11.3587
300	11.3352
301	11.3322
302	11.2992
303	11.3486
304	11.4724
305	11.4598
306	11.4365
307	11.4462
308	11.5249
309	11.4992
310	11.4827
311	11.4718
312	11.4627
313	11.4746
314	11.4487
315	11.4303
316	11.4265
317	11.4075
318	11.4063
319	11.3863
320	11.3748
321	11.3618
322	11.3602
323	11.3313
324	11.3096
325	11.2929
326	11.2774
327	11.2541
328	11.2436
329	11.2481
330	11.2467
331	11.2265
332	11.2188
333	11.2428
334	11.2332
335	11.2276
336	11.219
337	11.2182
338	11.1992
339	11.1937
340	11.1791
341	11.1898
342	11.1712
343	11.1632
344	11.1583
345	11.1564
346	11.1848
347	11.4082
348	11.5261
349	11.5159
350	11.5147
351	11.5846
352	11.566
353	11.5598
354	11.562
355	11.582
356	11.5643
357	11.549
358	11.5384
359	11.5316
360	11.517
361	11.4978
362	11.4713
363	11.4539
364	11.4495
365	11.4491
366	11.472
367	11.4666
368	11.455
369	11.4649
370	11.4528
371	11.4442
372	11.4261
373	11.4088
374	11.4096
375	11.3972
376	11.3877
377	11.3931
378	11.3774
379	11.4135
380	11.4232
381	11.4694
382	11.4651
383	11.4528
384	11.4948
385	11.5036
386	11.5281
387	11.5135
388	11.5192
389	11.506
390	11.5091
391	11.4989
392	11.4822
393	11.4607
394	11.4531
395	11.4357
396	11.4213
397	11.489
398	11.4876
399	11.4859
400	11.4894
401	11.482
402	11.4812
403	11.4919
404	11.5112
405	11.5171
406	11.518
407	11.5286
408	11.5369
409	11.5494
410	11.5602
411	11.5918
412	11.7188
413	11.8208
414	11.816
415	11.8107
416	11.7984
417	11.7786
418	11.764
419	11.756
420	11.8108
421	11.7962
422	11.7805
423	11.7921
424	11.7759
425	11.7698
426	11.7799
427	11.7706
428	11.7497
429	11.7555
430	11.7771
431	11.7662
432	11.7457
433	11.749
434	11.7459
435	11.746
436	11.7537
437	11.7984
438	11.7867
439	11.7744
440	11.7652
441	11.7597
442	11.7583
443	11.758
444	11.7377
445	11.7246
446	11.7425
447	11.7273
448	11.7131
449	11.7306
450	11.7238
451	11.7259
452	11.7238
453	11.7058
454	11.6956
455	11.6804
456	11.6707
457	11.6971
458	11.7093
459	11.6904
460	11.6954
461	11.6816
462	11.7067
463	11.7087
464	11.7009
465	11.6913
466	11.7024
467	11.694
468	11.679
469	11.6712
470	11.6526
471	11.6622
472	11.6694
473	11.6679
474	11.6517
475	11.6311
476	11.6413
477	11.6339
478	11.6364
479	11.6392
480	11.6398
481	11.6328
482	11.6237
483	11.6109
484	11.6024
485	11.6005
486	11.6213
487	11.6187
488	11.6278
489	11.6452
490	11.6421
491	11.6733
492	11.6944
493	11.6875
494	11.6779
495	11.6675
496	11.6511
497	11.6534
498	11.6524
499	11.6618
500	11.6492
501	11.652
502	11.6419
503	11.6243
504	11.6158
505	11.5983
506	11.5953
507	11.6073
508	11.5902
509	11.5867
510	11.5838
511	11.5831
512	11.582
513	11.5975
514	11.6171
515	11.6226
516	11.6057
517	11.5881
518	11.5833
519	11.5784
520	11.5712
521	11.5729
522	11.5838
523	11.5743
524	11.5674
525	11.5658
526	11.5544
527	11.5418
528	11.5392
529	11.5208
530	11.5152
531	11.4997
532	11.4883
533	11.5184
534	11.5048
535	11.5107
536	11.5016
537	11.4955
538	11.4912
539	11.5594
540	11.5988
541	11.5931
542	11.5831
543	11.5797
544	11.6023
545	11.5939
546	11.58
547	11.602
548	11.5968
549	11.5888
550	11.5818
551	11.5683
552	11.575
553	11.5712
554	11.5718
555	11.5813
556	11.5771
557	11.5708
558	11.5695
559	11.5615
560	11.5506
561	11.5495
562	11.543
563	11.5329
564	11.5216
565	11.5312
566	11.5331
567	11.5348
568	11.5543
569	11.548
570	11.5441
571	11.5316
572	11.5243
573	11.5364
574	11.538
575	11.5352
576	11.5258
577	11.5121
578	11.504
579	11.4913
580	11.4828
581	11.4739
582	11.4634
583	11.4602
584	11.4607
585	11.4583
586	11.4601
587	11.4459
588	11.4394
589	11.4373
590	11.4277
591	11.4344
592	11.4351
593	11.4229
594	11.4179
595	11.4087
596	11.3984
597	11.3892
598	11.4245
599	11.419
600	11.445
601	11.4328
602	11.4349
603	11.4363
604	11.4666
605	11.4974
606	11.51
607	11.5038
608	11.495
609	11.5005
610	11.493
611	11.4799
612	11.4701
613	11.4667
614	11.4586
615	11.452
616	11.4413
617	11.4346
618	11.4304
619	11.44
620	11.4518
621	11.4435
622	11.4429
623	11.448
624	11.4433
625	11.4422
626	11.4424
627	11.4557
628	11.4515
629	11.4469
630	11.4466
631	11.445
632	11.4501
633	11.4395
634	11.4283
635	11.421
636	11.4236
637	11.4179
638	11.412
639	11.4097
640	11.4151
641	11.4047
642	11.3974
643	11.4038
644	11.4313
645	11.4283
646	11.4294
647	11.4194
648	11.4086
649	11.4239
650	11.4222
651	11.4113
652	11.3978
653	11.4171
654	11.4223
655	11.431
656	11.4368
657	11.4305
658	11.4358
659	11.4605
660	11.4647
661	11.4548
662	11.4485
663	11.443
664	11.4291
665	11.4192
666	11.4072
667	11.3969
668	11.3923
669	11.3952
670	11.3883
671	11.3799
672	11.3962
673	11.3893
674	11.3759
675	11.3703
676	11.362
677	11.3617
678	11.3488
679	11.3386
680	11.33
681	11.3148
682	11.3115
683	11.3092
684	11.3036
685	11.3013
686	11.3023
687	11.2948
688	11.2883
689	11.2854
690	11.2761
691	11.2683
692	11.2615
693	11.2531
694	11.2698
695	11.2694
696	11.2728
697	11.2668
698	11.2724
699	11.3047
700	11.3118
701	11.3003
702	11.2941
703	11.2813
704	11.2703
705	11.2714
706	11.2582
707	11.2604
708	11.2595
709	11.2581
710	11.2491
711	11.2389
712	11.2316
713	11.2267
714	11.2272
715	11.2878
716	11.3204
717	11.3139
718	11.3051
719	11.3236
720	11.3182
721	11.3208
722	11.3153
723	11.3068
724	11.3116
725	11.3109
726	11.3098
727	11.3006
728	11.3383
729	11.3908
730	11.3775
731	11.381
732	11.3842
733	11.3895
734	11.3829
735	11.3713
736	11.3654
737	11.3551
738	11.407
739	11.4367
740	11.4351
741	11.4253
742	11.4168
743	11.4218
744	11.4331
745	11.4475
746	11.4579
747	11.4654
748	11.4554
749	11.4621
750	11.4498
751	11.455
752	11.4533
753	11.4638
754	11.4634
755	11.4809
756	11.4702
757	11.4604
758	11.4567
759	11.4554
760	11.4904
761	11.5054
762	11.4962
763	11.4882
764	11.485
765	11.4797
766	11.4767
767	11.48
768	11.4786
769	11.4681
770	11.4606
771	11.4584
772	11.4661
773	11.4586
774	11.4504
775	11.4419
776	11.4341
777	11.4355
778	11.4278
779	11.4196
780	11.4088
781	11.4057
782	11.3995
783	11.3974
784	11.4001
785	11.406
786	11.4134
787	11.4307
788	11.4199
789	11.4155
790	11.4233
791	11.4143
792	11.4183
793	11.415
794	11.4407
795	11.4383
796	11.4369
797	11.4463
798	11.4402
799	11.47
800	11.4691
801	11.4689
802	11.4728
803	11.4644
804	11.4624
805	11.4677
806	11.4605
807	11.4533
808	11.4469
809	11.4566
810	11.4898
811	11.4972
812	11.4959
813	11.4926
814	11.4834
815	11.474
816	11.4786
817	11.4894
818	11.4986
819	11.4958
820	11.5005
821	11.4951
822	11.4921
823	11.4974
824	11.5001
825	11.4902
826	11.4863
827	11.4908
828	11.487
829	11.4874
830	11.4791
831	11.4884
832	11.484
833	11.4806
834	11.47
835	11.462
836	11.4616
837	11.4762
838	11.4728
839	11.4611
840	11.4542
841	11.4553
842	11.4535
843	11.4508
844	11.4623
845	11.4643
846	11.4578
847	11.4514
848	11.4426
849	11.4436
850	11.4505
851	11.4479
852	11.4531
853	11.448
854	11.4402
855	11.43
856	11.4306
857	11.4399
858	11.4384
859	11.432
860	11.4292
861	11.438
862	11.4322
863	11.4314
864	11.4407
865	11.442
866	11.4404
867	11.4329
868	11.4238
869	11.444
870	11.4366
871	11.4487
872	11.4412
873	11.4323
874	11.4306
875	11.4245
876	11.4254
877	11.4307
878	11.4411
879	11.4319
880	11.4252
881	11.425
882	11.4182
883	11.4135
884	11.4126
885	11.4069
886	11.4063
887	11.3991
888	11.398
889	11.3929
890	11.3914
891	11.3873
892	11.3814
893	11.3851
894	11.3899
895	11.3915
896	11.3849
897	11.3762
898	11.3779
899	11.3778
900	11.3767
901	11.3681
902	11.3707
903	11.3709
904	11.3662
905	11.3649
906	11.3563
907	11.3552
908	11.3579
909	11.3534
910	11.3536
911	11.3469
912	11.3526
913	11.3453
914	11.3352
915	11.3336
916	11.3301
917	11.3397
918	11.338
919	11.3325
920	11.3287
921	11.3214
922	11.3202
923	11.3243
924	11.3146
925	11.3105
926	11.3013
927	11.2964
928	11.3058
929	11.3169
930	11.3197
931	11.3105
932	11.3135
933	11.3164
934	11.3354
935	11.3757
936	11.3937
937	11.3901
938	11.3805
939	11.382
940	11.3742
941	11.3684
942	11.3744
943	11.3742
944	11.374
945	11.3787
946	11.3705
947	11.3714
948	11.3688
949	11.3627
950	11.3725
951	11.363
952	11.3627
953	11.3565
954	11.3502
955	11.3423
956	11.3519
957	11.3544
958	11.3549
959	11.354
960	11.3541
961	11.3621
962	11.3636
963	11.3602
964	11.3521
965	11.3467
966	11.3438
967	11.3359
968	11.3344
969	11.3518
970	11.347
971	11.3443
972	11.3437
973	11.3562
974	11.3661
975	11.3658
976	11.3656
977	11.3563
978	11.3578
979	11.3554
980	11.351
981	11.3477
982	11.3525
983	11.3461
984	11.341
985	11.3381
986	11.3352
987	11.3931
988	11.4325
989	11.4342
990	11.4542
991	11.5077
992	11.5092
993	11.5029
994	11.4966
995	11.4892
996	11.4984
997	11.5038
998	11.498
999	11.5124
