541	25.8032
542	25.781
543	25.7704
544	25.816
545	25.7941
546	25.7673
547	25.8111
548	25.8058
549	25.7888
550	25.7711
551	25.7411
552	25.7533
553	25.7452
554	25.7474
555	25.7655
556	25.7547
557	25.7385
558	25.7367
559	25.7184
560	25.6935
561	25.6891
562	25.6759
563	25.6536
564	25.6283
565	25.64
566	25.6461
567	25.6468
568	25.6926
569	25.6758
570	25.6655
571	25.6397
572	25.6208
573	25.6415
574	25.6469
575	25.6444
576	25.6232
577	25.5962
578	25.5797
579	25.5532
580	25.5349
581	25.5178
582	25.4934
583	25.4854
584	25.4878
585	25.4789
586	25.4831
587	25.4535
588	25.4375
589	25.4336
590	25.4137
591	25.4295
592	25.431
593	25.4077
594	25.3986
595	25.377
596	25.357
597	25.3381
598	25.4127
599	25.4019
600	25.4568
601	25.4303
602	25.4309
603	25.4335
604	25.4934
605	25.5553
606	25.589
607	25.5758
608	25.5566
609	25.5687
610	25.5514
611	25.523
612	25.5013
613	25.4929
614	25.4751
615	25.4601
616	25.4395
617	25.4257
618	25.4172
619	25.4399
620	25.4652
621	25.4475
622	25.4437
623	25.4552
624	25.4437
625	25.4409
626	25.4377
627	25.4654
628	25.4564
629	25.445
630	25.4396
631	25.4333
632	25.4451
633	25.4276
634	25.4042
635	25.3943
636	25.3983
637	25.3866
638	25.3762
639	25.3717
640	25.3814
641	25.3587
642	25.3431
643	25.357
644	25.4171
645	25.4065
646	25.4063
647	25.3855
648	25.3625
649	25.3872
650	25.3928
651	25.3702
652	25.3434
653	25.38
654	25.3922
655	25.4047
656	25.4227
657	25.4104
658	25.4228
659	25.4773
660	25.4858
661	25.4664
662	25.4558
663	25.4461
664	25.4182
665	25.3987
666	25.3758
667	25.3566
668	25.3444
669	25.352
670	25.3393
671	25.3224
672	25.3576
673	25.3448
674	25.3169
675	25.3084
676	25.2938
677	25.2924
678	25.2658
679	25.2429
680	25.2242
681	25.1963
682	25.1896
683	25.1855
684	25.174
685	25.1707
686	25.1707
687	25.1538
688	25.14
689	25.1295
690	25.115
691	25.0981
692	25.0843
693	25.0658
694	25.1009
695	25.0966
696	25.1017
697	25.0885
698	25.1001
699	25.163
700	25.1837
701	25.1607
702	25.1462
703	25.1228
704	25.0999
705	25.0974
706	25.073
707	25.0766
708	25.0742
709	25.0709
710	25.0517
711	25.0298
712	25.0136
713	25.0011
714	25.0017
715	25.1286
716	25.2114
717	25.1974
718	25.1796
719	25.2169
720	25.2075
721	25.2114
722	25.1967
723	25.1797
724	25.1888
725	25.1835
726	25.183
727	25.1667
728	25.2353
729	25.363
730	25.3377
731	25.3423
732	25.3469
733	25.3577
734	25.345
735	25.3221
736	25.3088
737	25.2851
738	25.3829
739	25.4615
740	25.4635
741	25.4427
742	25.4244
743	25.4334
744	25.4495
745	25.4905
746	25.5071
747	25.5284
748	25.5081
749	25.5232
750	25.4981
751	25.5089
752	25.505
753	25.5236
754	25.5261
755	25.5654
756	25.5442
757	25.5224
758	25.5159
759	25.5108
760	25.5853
761	25.6189
762	25.6009
763	25.5846
764	25.5779
765	25.5653
766	25.5627
767	25.5681
768	25.5638
769	25.5409
770	25.5231
771	25.517
772	25.5343
773	25.5185
774	25.5003
775	25.4817
776	25.4643
777	25.4671
778	25.4501
779	25.4322
780	25.4111
781	25.4018
782	25.3862
783	25.3815
784	25.3857
785	25.3977
786	25.411
787	25.4483
788	25.4293
789	25.4205
790	25.4354
791	25.4159
792	25.4238
793	25.4175
794	25.4723
795	25.4661
796	25.4622
797	25.4876
798	25.4749
799	25.5365
800	25.5356
801	25.5338
802	25.5421
803	25.5241
804	25.5194
805	25.5312
806	25.5148
807	25.4965
808	25.481
809	25.5014
810	25.5656
811	25.5878
812	25.5856
813	25.5761
814	25.5564
815	25.5389
816	25.549
817	25.566
818	25.592
819	25.5858
820	25.5948
821	25.5834
822	25.5756
823	25.5844
824	25.5918
825	25.5724
826	25.5642
827	25.5745
828	25.5637
829	25.5682
830	25.5511
831	25.5717
832	25.563
833	25.5565
834	25.535
835	25.5177
836	25.516
837	25.5451
838	25.5383
839	25.5152
840	25.4998
841	25.5015
842	25.4994
843	25.4922
844	25.5185
845	25.5227
846	25.5081
847	25.4933
848	25.475
849	25.476
850	25.4973
851	25.4896
852	25.5028
853	25.4922
854	25.4751
855	25.4534
856	25.4526
857	25.4706
858	25.4711
859	25.457
860	25.4519
861	25.4706
862	25.456
863	25.452
864	25.4717
865	25.4751
866	25.4708
867	25.4541
868	25.4349
869	25.4803
870	25.4644
871	25.4902
872	25.4739
873	25.4537
874	25.4499
875	25.4385
876	25.4393
877	25.4472
878	25.4712
879	25.451
880	25.4368
881	25.4358
882	25.4213
883	25.4108
884	25.407
885	25.3943
886	25.3924
887	25.3768
888	25.375
889	25.3651
890	25.3602
891	25.3527
892	25.3402
893	25.346
894	25.3556
895	25.3579
896	25.3443
897	25.3273
898	25.3297
899	25.33
900	25.328
901	25.3106
902	25.3157
903	25.3146
904	25.3023
905	25.3002
906	25.2823
907	25.2784
908	25.2836
909	25.2757
910	25.2759
911	25.2618
912	25.2733
913	25.2577
914	25.2392
915	25.2349
916	25.2284
917	25.2486
918	25.2453
919	25.2344
920	25.2285
921	25.2133
922	25.2126
923	25.222
924	25.2034
925	25.1942
926	25.176
927	25.1649
928	25.179
929	25.2086
930	25.2159
931	25.1974
932	25.2013
933	25.2077
934	25.2341
935	25.331
936	25.3738
937	25.3653
938	25.3475
939	25.3509
940	25.3349
941	25.322
942	25.3322
943	25.3314
944	25.331
945	25.3389
946	25.3231
947	25.3277
948	25.3231
949	25.3093
950	25.3303
951	25.3124
952	25.3133
953	25.2997
954	25.2849
955	25.2683
956	25.2823
957	25.2925
958	25.2941
959	25.2904
960	25.2878
961	25.3065
962	25.3079
963	25.3017
964	25.2844
965	25.2715
966	25.2645
967	25.2484
968	25.2426
969	25.2822
970	25.2716
971	25.2686
972	25.2656
973	25.2937
974	25.3153
975	25.314
976	25.3118
977	25.295
978	25.2979
979	25.2917
980	25.284
981	25.2794
982	25.2899
983	25.2772
984	25.2651
985	25.2573
986	25.2485
987	25.3503
988	25.4638
989	25.4662
990	25.5006
991	25.619
992	25.6322
993	25.6195
994	25.605
995	25.5907
996	25.6058
997	25.6219
998	25.6091
999	25.6368
