278	0.804379
279	0.804494
280	0.803835
281	0.806688
282	0.806005
283	0.805098
284	0.804461
285	0.804153
286	0.805015
287	0.8053
288	0.805061
289	0.806194
290	0.806039
291	0.805302
292	0.805506
293	0.805376
294	0.805734
295	0.805785
296	0.806105
297	0.805898
298	0.806363
299	0.806474
300	0.80581
301	0.80559
302	0.804927
303	0.804929
304	0.805356
305	0.80441
306	0.803476
307	0.803654
308	0.803766
309	0.802515
310	0.801902
311	0.802454
312	0.801718
313	0.801734
314	0.801063
315	0.800945
316	0.801339
317	0.800624
318	0.800697
319	0.800461
320	0.800885
321	0.800157
322	0.799732
323	0.79871
324	0.798009
325	0.797689
326	0.796954
327	0.796276
328	0.796232
329	0.797477
330	0.798294
331	0.797556
332	0.798541
333	0.798953
334	0.798662
335	0.799118
336	0.800098
337	0.799989
338	0.800574
339	0.800542
340	0.800942
341	0.801151
342	0.801106
343	0.800922
344	0.800088
345	0.799975
346	0.800025
347	0.799454
348	0.798911
349	0.798081
350	0.799061
351	0.798315
352	0.797388
353	0.797182
354	0.796759
355	0.79716
356	0.79626
357	0.795464
358	0.794976
359	0.795
360	0.795121
361	0.794866
362	0.794157
363	0.7945
364	0.794379
365	0.794957
366	0.795958
367	0.795661
368	0.79558
369	0.795545
370	0.79533
371	0.794781
372	0.794306
373	0.794157
374	0.795404
375	0.795132
376	0.79504
377	0.794814
378	0.794571
379	0.794948
380	0.795062
381	0.796996
382	0.797186
383	0.796975
384	0.797209
385	0.797594
386	0.798209
387	0.797484
388	0.797583
389	0.798144
390	0.798542
391	0.798885
392	0.79803
393	0.797859
394	0.797905
395	0.797551
396	0.798082
397	0.800029
398	0.801545
399	0.80167
400	0.80151
401	0.801183
402	0.803986
403	0.804147
404	0.805116
405	0.804558
406	0.804651
407	0.804712
408	0.806141
409	0.806514
410	0.80666
411	0.806992
412	0.80796
413	0.808045
414	0.807557
415	0.807367
416	0.807141
417	0.807547
418	0.807174
419	0.807318
420	0.807225
421	0.806684
422	0.806046
423	0.806882
424	0.806325
425	0.806744
426	0.806794
427	0.806942
428	0.806348
429	0.805905
430	0.805699
431	0.805543
432	0.804899
433	0.804965
434	0.805094
435	0.805314
436	0.80471
437	0.804739
438	0.804377
439	0.804188
440	0.803808
441	0.804157
442	0.804859
443	0.804636
444	0.804003
445	0.803764
446	0.804129
447	0.803496
448	0.802653
449	0.80282
450	0.802211
451	0.802181
452	0.801615
453	0.800935
454	0.800903
455	0.800708
456	0.800058
457	0.80063
458	0.801468
459	0.800946
460	0.801275
461	0.801357
462	0.800945
463	0.800378
464	0.800474
465	0.80047
466	0.800469
467	0.800663
468	0.80001
469	0.799976
470	0.799339
471	0.799375
472	0.799517
473	0.799005
474	0.79819
475	0.797452
476	0.797839
477	0.797389
478	0.797308
479	0.797311
480	0.797638
481	0.797459
482	0.797365
483	0.796958
484	0.796809
485	0.796945
486	0.797906
487	0.798325
488	0.799438
489	0.799037
490	0.798439
491	0.798497
492	0.798271
493	0.798445
494	0.798161
495	0.797957
496	0.798166
497	0.798099
498	0.79788
499	0.797517
500	0.797398
501	0.797887
502	0.798025
503	0.797933
504	0.797687
505	0.797229
506	0.796924
507	0.79705
508	0.796585
509	0.796005
510	0.796109
511	0.796323
512	0.796085
513	0.796288
514	0.796943
515	0.796973
516	0.796509
517	0.796248
518	0.796439
519	0.796473
520	0.796175
521	0.796673
522	0.796887
523	0.796812
524	0.796919
525	0.796926
526	0.796354
527	0.79583
528	0.796601
529	0.796471
530	0.7961
531	0.795734
532	0.795542
533	0.795795
534	0.795851
535	0.796045
536	0.795813
537	0.796093
538	0.795967
539	0.79596
540	0.79625
541	0.795728
542	0.795463
543	0.795606
544	0.796174
545	0.795885
546	0.795415
547	0.79555
548	0.795382
549	0.795006
550	0.794765
551	0.794618
552	0.796011
553	0.796405
554	0.797128
555	0.796825
556	0.796889
557	0.796454
558	0.796217
559	0.796508
560	0.795898
561	0.795803
562	0.795937
563	0.795593
564	0.795505
565	0.795506
566	0.79647
567	0.796409
568	0.796238
569	0.796073
570	0.795797
571	0.795708
572	0.79587
573	0.796454
574	0.796682
575	0.796811
576	0.796428
577	0.796322
578	0.796608
579	0.796251
580	0.796324
581	0.796056
582	0.795649
583	0.795541
584	0.796003
585	0.796249
586	0.795818
587	0.795481
588	0.79535
589	0.796625
590	0.796356
591	0.796976
592	0.797072
593	0.797137
594	0.796835
595	0.797282
596	0.797235
597	0.797502
598	0.797338
599	0.797304
600	0.797881
601	0.797691
602	0.798083
603	0.797958
604	0.798708
605	0.798585
606	0.7993
607	0.799603
608	0.799454
609	0.799557
610	0.799091
611	0.798777
612	0.798488
613	0.798883
614	0.798937
615	0.798695
616	0.798969
617	0.798853
618	0.798509
619	0.798437
620	0.798282
621	0.798329
622	0.79855
623	0.798498
624	0.798544
625	0.798688
626	0.798671
627	0.799841
628	0.799966
629	0.799562
630	0.799306
631	0.798925
632	0.798815
633	0.798504
634	0.798379
635	0.798068
636	0.798452
637	0.798717
638	0.79851
639	0.798373
640	0.798135
641	0.798536
642	0.798449
643	0.799281
644	0.798995
645	0.799065
646	0.798905
647	0.799106
648	0.798851
649	0.799311
650	0.798852
651	0.798483
652	0.797941
653	0.797925
654	0.797841
655	0.797993
656	0.797577
657	0.797158
658	0.797327
659	0.797748
660	0.797943
661	0.798048
662	0.798246
663	0.798334
664	0.797991
665	0.797896
666	0.797559
667	0.797791
668	0.79789
669	0.798213
670	0.79785
671	0.797945
672	0.797976
673	0.79748
674	0.797036
675	0.797049
676	0.797019
677	0.797486
678	0.796848
679	0.796247
680	0.795947
681	0.795541
682	0.795563
683	0.795704
684	0.795784
685	0.79597
686	0.795888
687	0.795958
688	0.795857
689	0.796484
690	0.79618
691	0.795719
692	0.795546
693	0.795976
694	0.796622
695	0.796267
696	0.79666
697	0.796418
698	0.796149
699	0.797458
700	0.797455
701	0.797306
702	0.797068
703	0.79679
704	0.796366
705	0.796512
706	0.796334
707	0.796189
708	0.796131
709	0.796044
710	0.796114
711	0.796062
712	0.79626
713	0.796349
714	0.796308
715	0.796573
716	0.797016
717	0.796965
718	0.796905
719	0.797417
720	0.797405
721	0.797431
722	0.797288
723	0.797078
724	0.797344
725	0.797671
726	0.797732
727	0.797537
728	0.798043
729	0.798071
730	0.797577
731	0.797627
732	0.798481
733	0.79858
734	0.798302
735	0.797912
736	0.797856
737	0.797555
738	0.798475
739	0.798691
740	0.798902
741	0.798766
742	0.798357
743	0.798967
744	0.799232
745	0.799152
746	0.79957
747	0.799859
748	0.799791
749	0.800048
750	0.79981
751	0.799577
752	0.799572
753	0.799699
754	0.799383
755	0.799236
756	0.798856
757	0.798409
758	0.79823
759	0.798375
760	0.799014
761	0.799149
762	0.798834
763	0.799002
764	0.798702
765	0.798826
766	0.799013
767	0.798668
768	0.798386
769	0.798137
770	0.797961
771	0.798017
772	0.797964
773	0.798028
774	0.797549
775	0.797437
776	0.797221
777	0.797905
778	0.797686
779	0.797767
780	0.797526
781	0.797909
782	0.797807
783	0.798089
784	0.797723
785	0.798519
786	0.798531
787	0.798944
788	0.798587
789	0.798562
790	0.7986
791	0.798472
792	0.79887
793	0.798764
794	0.79995
795	0.799876
796	0.800154
797	0.800491
798	0.800427
799	0.80056
800	0.800605
801	0.800392
802	0.800101
803	0.800176
804	0.800093
805	0.800034
806	0.79993
807	0.799574
808	0.799502
809	0.799657
810	0.79967
811	0.799805
812	0.800002
813	0.80026
814	0.800136
815	0.799949
816	0.800076
817	0.799925
818	0.799521
819	0.799437
820	0.799118
821	0.798869
822	0.798953
823	0.798828
824	0.798656
825	0.79839
826	0.798538
827	0.798692
828	0.799382
829	0.799333
830	0.799285
831	0.799356
832	0.799257
833	0.799378
834	0.799203
835	0.799151
836	0.799921
837	0.799968
838	0.799787
839	0.799528
840	0.799357
841	0.799241
842	0.799429
843	0.799693
844	0.799651
845	0.799506
846	0.799694
847	0.799364
848	0.799575
849	0.799708
850	0.799605
851	0.79971
852	0.799659
853	0.800105
854	0.799643
855	0.799297
856	0.799312
857	0.799865
858	0.800013
859	0.799719
860	0.800013
861	0.80036
862	0.800403
863	0.8003
864	0.800619
865	0.800669
866	0.800743
867	0.800485
868	0.800174
869	0.800434
870	0.800404
871	0.801145
872	0.801061
873	0.800643
874	0.800716
875	0.800763
876	0.800589
877	0.801317
878	0.801412
879	0.801303
880	0.801084
881	0.801441
882	0.801409
883	0.801042
884	0.800887
885	0.800468
886	0.800498
887	0.800092
888	0.800362
889	0.799937
890	0.800084
891	0.80009
892	0.799923
893	0.799962
894	0.800028
895	0.799873
896	0.799686
897	0.799544
898	0.799392
899	0.799446
900	0.799122
901	0.798948
902	0.799092
903	0.799288
904	0.799404
905	0.799641
906	0.799346
907	0.799133
908	0.79959
909	0.799697
910	0.79967
911	0.799552
912	0.799501
913	0.799215
914	0.798977
915	0.79937
916	0.800064
917	0.799962
918	0.799866
919	0.800132
920	0.80017
921	0.800006
922	0.799915
923	0.800079
924	0.799811
925	0.799662
926	0.799376
927	0.79917
928	0.799253
929	0.799233
930	0.799504
931	0.799228
932	0.799357
933	0.799169
934	0.799717
935	0.799916
936	0.799792
937	0.800004
938	0.800143
939	0.800078
940	0.799712
941	0.799528
942	0.799744
943	0.799666
944	0.799624
945	0.7998
946	0.799693
947	0.799417
948	0.79941
949	0.799477
950	0.799609
951	0.79931
952	0.800033
953	0.799635
954	0.799769
955	0.799463
956	0.799647
957	0.799739
958	0.799839
959	0.799665
960	0.799878
961	0.800148
962	0.799972
963	0.799877
964	0.799747
965	0.799441
966	0.799624
967	0.79955
968	0.799896
969	0.800103
970	0.800317
971	0.800254
972	0.800644
973	0.800472
974	0.800793
975	0.801028
976	0.801012
977	0.801238
978	0.801173
979	0.801104
980	0.800921
981	0.800609
982	0.80056
983	0.800861
984	0.800781
985	0.800681
986	0.800884
987	0.801594
988	0.801677
989	0.801967
990	0.802551
991	0.802808
992	0.802499
993	0.802808
994	0.802568
995	0.802222
996	0.802409
997	0.802279
998	0.802346
999	0.802195
