547	2.49541
548	2.49504
549	2.49498
550	2.49467
551	2.49469
552	2.49498
553	2.49518
554	2.49559
555	2.49595
556	2.49577
557	2.49519
558	2.49488
559	2.49475
560	2.49424
561	2.49395
562	2.49494
563	2.49476
564	2.49397
565	2.49387
566	2.49348
567	2.49417
568	2.49397
569	2.49358
570	2.4933
571	2.49309
572	2.49224
573	2.49186
574	2.49305
575	2.49239
576	2.49256
577	2.49241
578	2.49314
579	2.49284
580	2.49283
581	2.49215
582	2.49292
583	2.4924
584	2.49237
585	2.49194
586	2.49136
587	2.49181
588	2.49206
589	2.49196
590	2.49136
591	2.49107
592	2.49035
593	2.49071
594	2.4901
595	2.48971
596	2.48975
597	2.48933
598	2.49003
599	2.48959
600	2.48916
601	2.48874
602	2.48815
603	2.48803
604	2.48824
605	2.48795
606	2.48782
607	2.48845
608	2.48894
609	2.48792
610	2.48824
611	2.48785
612	2.48757
613	2.48758
614	2.48679
615	2.48688
616	2.48647
617	2.48673
618	2.48668
619	2.48699
620	2.48694
621	2.4872
622	2.48739
623	2.48743
624	2.48718
625	2.48721
626	2.48702
627	2.48692
628	2.48717
629	2.48883
630	2.48824
631	2.48983
632	2.49084
633	2.49077
634	2.4903
635	2.49045
636	2.49005
637	2.49021
638	2.49023
639	2.49011
640	2.48992
641	2.48971
642	2.48958
643	2.4898
644	2.49136
645	2.49203
646	2.49294
647	2.49299
648	2.49297
649	2.49309
650	2.49304
651	2.49202
652	2.49253
653	2.49214
654	2.49223
655	2.49199
656	2.49242
657	2.49227
658	2.49122
659	2.49084
660	2.49074
661	2.49022
662	2.49008
663	2.48923
664	2.4889
665	2.4885
666	2.48857
667	2.48895
668	2.48838
669	2.48827
670	2.48818
671	2.48891
672	2.48949
673	2.48911
674	2.48878
675	2.48934
676	2.48929
677	2.48949
678	2.48903
679	2.48872
680	2.48862
681	2.48879
682	2.48886
683	2.48895
684	2.48946
685	2.48993
686	2.48967
687	2.49009
688	2.4903
689	2.49089
690	2.49044
691	2.49079
692	2.4904
693	2.49032
694	2.48968
695	2.48974
696	2.48994
697	2.4896
698	2.48951
699	2.49017
700	2.49147
701	2.49203
702	2.49148
703	2.49176
704	2.49167
705	2.49097
706	2.49083
707	2.49081
708	2.49064
709	2.4906
710	2.49072
711	2.4902
712	2.48995
713	2.48957
714	2.48971
715	2.48941
716	2.48923
717	2.48897
718	2.48922
719	2.48969
720	2.48926
721	2.48895
722	2.48925
723	2.48912
724	2.48919
725	2.48871
726	2.48857
727	2.48818
728	2.48782
729	2.48806
730	2.48789
731	2.48758
732	2.48712
733	2.48698
734	2.48626
735	2.48565
736	2.48523
737	2.48537
738	2.48533
739	2.48565
740	2.48545
741	2.48517
742	2.48496
743	2.48448
744	2.48437
745	2.48447
746	2.48433
747	2.48396
748	2.48407
749	2.48371
750	2.48359
751	2.48304
752	2.48317
753	2.48282
754	2.48309
755	2.48293
756	2.48415
757	2.4836
758	2.4835
759	2.48325
760	2.48334
761	2.48243
762	2.48262
763	2.4829
764	2.48349
765	2.48379
766	2.48362
767	2.48339
768	2.48296
769	2.4834
770	2.48299
771	2.48254
772	2.48229
773	2.48184
774	2.48131
775	2.48095
776	2.48077
777	2.48077
778	2.48009
779	2.47941
780	2.47938
781	2.47909
782	2.47902
783	2.48014
784	2.48037
785	2.47975
786	2.47987
787	2.48001
788	2.4794
789	2.47969
790	2.47974
791	2.47955
792	2.4793
793	2.47977
794	2.47979
795	2.47966
796	2.47945
797	2.4798
798	2.47956
799	2.48038
800	2.48015
801	2.47999
802	2.48018
803	2.48002
804	2.48095
805	2.48079
806	2.48051
807	2.48059
808	2.48062
809	2.48058
810	2.48105
811	2.48141
812	2.48133
813	2.48111
814	2.48105
815	2.48158
816	2.48167
817	2.48124
818	2.48083
819	2.48069
820	2.48015
821	2.48022
822	2.47989
823	2.48065
824	2.48107
825	2.48031
826	2.48015
827	2.48034
828	2.4806
829	2.48029
830	2.48026
831	2.47982
832	2.48024
833	2.48033
834	2.47997
835	2.4802
836	2.48083
837	2.48059
838	2.48028
839	2.48026
840	2.48017
841	2.48084
842	2.4804
843	2.48085
844	2.48028
845	2.47985
846	2.48006
847	2.47983
848	2.48028
849	2.48076
850	2.48059
851	2.48024
852	2.47967
853	2.48052
854	2.48021
855	2.48038
856	2.48026
857	2.48008
858	2.48013
859	2.48076
860	2.48084
861	2.48047
862	2.47993
863	2.47957
864	2.47931
865	2.4798
866	2.47943
867	2.47964
868	2.47988
869	2.48006
870	2.47998
871	2.48023
872	2.48041
873	2.48042
874	2.48008
875	2.47984
876	2.47942
877	2.4792
878	2.47911
879	2.47923
880	2.48005
881	2.48006
882	2.47972
883	2.47994
884	2.47994
885	2.48007
886	2.47974
887	2.4793
888	2.47932
889	2.47904
890	2.47921
891	2.47896
892	2.47943
893	2.47943
894	2.4795
895	2.47956
896	2.47961
897	2.4793
898	2.47906
899	2.47923
900	2.47906
901	2.47978
902	2.47997
903	2.47965
904	2.47951
905	2.47974
906	2.4799
907	2.47973
908	2.47976
909	2.47999
910	2.48044
911	2.48098
912	2.48097
913	2.48048
914	2.48006
915	2.47982
916	2.47971
917	2.47993
918	2.47957
919	2.47945
920	2.47942
921	2.47956
922	2.47981
923	2.48085
924	2.48102
925	2.48096
926	2.48078
927	2.48024
928	2.48039
929	2.47999
930	2.48018
931	2.48007
932	2.47939
933	2.47971
934	2.47988
935	2.48003
936	2.48029
937	2.48018
938	2.47988
939	2.47973
940	2.47982
941	2.47967
942	2.47989
943	2.47992
944	2.48023
945	2.48005
946	2.4804
947	2.48056
948	2.48102
949	2.48098
950	2.48092
951	2.48122
952	2.48078
953	2.48014
954	2.47989
955	2.47986
956	2.47987
957	2.47969
958	2.48011
959	2.47958
960	2.47967
961	2.4797
962	2.47934
963	2.47908
964	2.47902
965	2.47896
966	2.47845
967	2.4783
968	2.47801
969	2.47777
970	2.47793
971	2.47777
972	2.47777
973	2.47812
974	2.47805
975	2.47806
976	2.4776
977	2.4772
978	2.47718
979	2.47736
980	2.47737
981	2.47686
982	2.47677
983	2.47682
984	2.47725
985	2.47765
986	2.47773
987	2.47737
988	2.47776
989	2.47789
990	2.47765
991	2.47743
992	2.47723
993	2.4772
994	2.47703
995	2.47675
996	2.47699
997	2.47651
998	2.47666
999	2.47686
