406	6.46488
407	6.46944
408	6.47896
409	6.50083
410	6.49785
411	6.49181
412	6.48833
413	6.48485
414	6.4808
415	6.47736
416	6.46839
417	6.46961
418	6.46886
419	6.46529
420	6.46571
421	6.46257
422	6.45927
423	6.45301
424	6.44726
425	6.44656
426	6.45239
427	6.44762
428	6.44689
429	6.4432
430	6.45237
431	6.44793
432	6.4444
433	6.44115
434	6.43435
435	6.45996
436	6.45303
437	6.45772
438	6.4506
439	6.44587
440	6.43986
441	6.43838
442	6.43551
443	6.43473
444	6.42827
445	6.43721
446	6.44342
447	6.43907
448	6.43449
449	6.42853
450	6.42973
451	6.4222
452	6.42003
453	6.41575
454	6.41309
455	6.40918
456	6.40074
457	6.39222
458	6.39355
459	6.38849
460	6.38968
461	6.40205
462	6.39676
463	6.39019
464	6.38393
465	6.37834
466	6.3703
467	6.36461
468	6.3665
469	6.36573
470	6.36078
471	6.35387
472	6.35081
473	6.34276
474	6.34498
475	6.34154
476	6.33923
477	6.3392
478	6.33704
479	6.32931
480	6.32843
481	6.33815
482	6.33893
483	6.33483
484	6.33398
485	6.33305
486	6.33416
487	6.33027
488	6.32742
489	6.33848
490	6.33329
491	6.33501
492	6.33015
493	6.33048
494	6.32976
495	6.32966
496	6.32799
497	6.33265
498	6.34124
499	6.33838
500	6.33756
501	6.34255
502	6.34117
503	6.33681
504	6.33845
505	6.33679
506	6.34691
507	6.34012
508	6.34092
509	6.34291
510	6.3439
511	6.34426
512	6.33906
513	6.33516
514	6.335
515	6.32871
516	6.33299
517	6.35053
518	6.35015
519	6.35067
520	6.3512
521	6.35296
522	6.34963
523	6.3454
524	6.34972
525	6.35206
526	6.34718
527	6.34282
528	6.33904
529	6.34352
530	6.34606
531	6.34513
532	6.34702
533	6.34492
534	6.34866
535	6.34671
536	6.3475
537	6.34553
538	6.3444
539	6.3382
540	6.33651
541	6.33814
542	6.33764
543	6.33562
544	6.33672
545	6.33336
546	6.32797
547	6.32744
548	6.32467
549	6.32295
550	6.31843
551	6.31568
552	6.31787
553	6.31633
554	6.31857
555	6.32007
556	6.31915
557	6.31547
558	6.31243
559	6.31096
560	6.3057
561	6.30493
562	6.3107
563	6.31156
564	6.30784
565	6.3043
566	6.29946
567	6.30684
568	6.30495
569	6.3004
570	6.29862
571	6.29509
572	6.2894
573	6.28494
574	6.29098
575	6.28776
576	6.2907
577	6.29235
578	6.29666
579	6.29272
580	6.29076
581	6.28661
582	6.28984
583	6.28613
584	6.28458
585	6.28192
586	6.28026
587	6.28278
588	6.28471
589	6.28245
590	6.27635
591	6.27286
592	6.26889
593	6.27106
594	6.26603
595	6.26184
596	6.26024
597	6.2556
598	6.26297
599	6.26062
600	6.25609
601	6.25371
602	6.25089
603	6.25066
604	6.25102
605	6.24728
606	6.24506
607	6.25507
608	6.25417
609	6.24857
610	6.25051
611	6.24785
612	6.24611
613	6.24982
614	6.24465
615	6.24421
616	6.23888
617	6.24265
618	6.23827
619	6.23985
620	6.24038
621	6.23924
622	6.24141
623	6.24189
624	6.23771
625	6.23642
626	6.23253
627	6.23218
628	6.2348
629	6.2573
630	6.25225
631	6.26677
632	6.27453
633	6.27396
634	6.26992
635	6.27718
636	6.27512
637	6.27608
638	6.27585
639	6.27427
640	6.27161
641	6.26887
642	6.27036
643	6.2705
644	6.29615
645	6.30173
646	6.3117
647	6.3113
648	6.31276
649	6.31266
650	6.31484
651	6.30988
652	6.31805
653	6.31637
654	6.31342
655	6.31321
656	6.31681
657	6.31621
658	6.31061
659	6.30779
660	6.30747
661	6.30232
662	6.29934
663	6.29409
664	6.2915
665	6.29121
666	6.29177
667	6.29366
668	6.29016
669	6.29059
670	6.28933
671	6.30011
672	6.30544
673	6.30159
674	6.29899
675	6.3057
676	6.30427
677	6.30941
678	6.30634
679	6.30315
680	6.30252
681	6.30513
682	6.30352
683	6.30475
684	6.31068
685	6.31564
686	6.31492
687	6.31619
688	6.31501
689	6.31756
690	6.31352
691	6.31572
692	6.31438
693	6.31246
694	6.3076
695	6.30788
696	6.30802
697	6.30444
698	6.30179
699	6.30758
700	6.332
701	6.34068
702	6.33651
703	6.33667
704	6.33513
705	6.33147
706	6.33035
707	6.32836
708	6.32655
709	6.32566
710	6.32322
711	6.31967
712	6.3171
713	6.31338
714	6.31392
715	6.31031
716	6.30897
717	6.30529
718	6.30913
719	6.31533
720	6.31194
721	6.30881
722	6.30962
723	6.30675
724	6.30493
725	6.30215
726	6.30105
727	6.29854
728	6.29616
729	6.29542
730	6.29615
731	6.29288
732	6.29127
733	6.28919
734	6.28447
735	6.28068
736	6.27952
737	6.28012
738	6.28012
739	6.2852
740	6.28214
741	6.28004
742	6.27807
743	6.27345
744	6.27178
745	6.27145
746	6.26953
747	6.26535
748	6.26588
749	6.2627
750	6.26025
751	6.25598
752	6.25393
753	6.25185
754	6.25537
755	6.25323
756	6.26734
757	6.26327
758	6.26361
759	6.2616
760	6.26149
761	6.25622
762	6.25905
763	6.25921
764	6.26042
765	6.26553
766	6.26227
767	6.25912
768	6.25453
769	6.25786
770	6.25533
771	6.25156
772	6.25171
773	6.24742
774	6.24375
775	6.24113
776	6.24009
777	6.24359
778	6.24312
779	6.23933
780	6.23752
781	6.23619
782	6.23468
783	6.24904
784	6.24948
785	6.24538
786	6.24689
787	6.24826
788	6.2446
789	6.24998
790	6.24985
791	6.24649
792	6.24346
793	6.2469
794	6.24541
795	6.24302
796	6.24055
797	6.24345
798	6.24028
799	6.25152
800	6.24924
801	6.24732
802	6.24935
803	6.2481
804	6.25691
805	6.25388
806	6.25079
807	6.25155
808	6.24932
809	6.24831
810	6.25352
811	6.25566
812	6.25388
813	6.25261
814	6.25243
815	6.25677
816	6.25576
817	6.25316
818	6.25092
819	6.24858
820	6.24527
821	6.24315
822	6.24149
823	6.24406
824	6.24927
825	6.24448
826	6.24322
827	6.24443
828	6.24443
829	6.24234
830	6.24393
831	6.24015
832	6.24202
833	6.2407
834	6.23861
835	6.23992
836	6.24502
837	6.24294
838	6.24086
839	6.24075
840	6.24017
841	6.24383
842	6.24104
843	6.24485
844	6.24065
845	6.23772
846	6.23799
847	6.23533
848	6.23573
849	6.23794
850	6.23522
851	6.23311
852	6.22982
853	6.23591
854	6.2327
855	6.23878
856	6.2355
857	6.23319
858	6.23353
859	6.23793
860	6.23731
861	6.23433
862	6.23087
863	6.23039
864	6.22903
865	6.23025
866	6.22677
867	6.22647
868	6.22684
869	6.2297
870	6.22974
871	6.23246
872	6.23487
873	6.23289
874	6.23036
875	6.2297
876	6.22613
877	6.22381
878	6.22206
879	6.22071
880	6.22766
881	6.22579
882	6.22323
883	6.22279
884	6.22125
885	6.22224
886	6.21917
887	6.21572
888	6.21423
889	6.21191
890	6.21063
891	6.20752
892	6.21619
893	6.21486
894	6.21334
895	6.21353
896	6.21393
897	6.21097
898	6.21013
899	6.21048
900	6.2091
901	6.22086
902	6.22051
903	6.21792
904	6.21691
905	6.22291
906	6.22415
907	6.22269
908	6.22404
909	6.22605
910	6.23273
911	6.23898
912	6.24014
913	6.23742
914	6.23446
915	6.23333
916	6.23099
917	6.23381
918	6.23054
919	6.22818
920	6.22674
921	6.2274
922	6.23159
923	6.24608
924	6.24864
925	6.24846
926	6.24701
927	6.24381
928	6.24448
929	6.24162
930	6.24271
931	6.24108
932	6.23721
933	6.23881
934	6.23978
935	6.2417
936	6.24409
937	6.24199
938	6.24094
939	6.2394
940	6.23905
941	6.23814
942	6.2387
943	6.23693
944	6.23846
945	6.23738
946	6.24012
947	6.24209
948	6.24725
949	6.24867
950	6.24779
951	6.24956
952	6.24693
953	6.24326
954	6.24069
955	6.23952
956	6.23854
957	6.23711
958	6.23823
959	6.23448
960	6.23393
961	6.23295
962	6.23009
963	6.22757
964	6.22594
965	6.22486
966	6.2226
967	6.22032
968	6.21729
969	6.21523
970	6.21595
971	6.21518
972	6.21502
973	6.21712
974	6.21662
975	6.21523
976	6.21132
977	6.20913
978	6.20908
979	6.20947
980	6.21036
981	6.20715
982	6.20477
983	6.20308
984	6.20683
985	6.20953
986	6.21009
987	6.20799
988	6.21325
989	6.21175
990	6.20862
991	6.20624
992	6.20423
993	6.20381
994	6.20282
995	6.20151
996	6.20269
997	6.19937
998	6.199
999	6.19851
