149	0.497361
150	0.498363
151	0.499087
152	0.499049
153	0.499154
154	0.499711
155	0.499674
156	0.499731
157	0.500063
158	0.500081
159	0.499905
160	0.499671
161	0.500398
162	0.500037
163	0.499586
164	0.499028
165	0.498461
166	0.498294
167	0.49904
168	0.498936
169	0.498527
170	0.498059
171	0.498163
172	0.498431
173	0.498257
174	0.499005
175	0.498794
176	0.498313
177	0.497915
178	0.497879
179	0.498005
180	0.498295
181	0.497804
182	0.497597
183	0.497558
184	0.497531
185	0.498451
186	0.498478
187	0.498288
188	0.498431
189	0.498215
190	0.498601
191	0.498658
192	0.498342
193	0.498488
194	0.49809
195	0.497579
196	0.498079
197	0.498591
198	0.498711
199	0.498584
200	0.49868
201	0.498798
202	0.499517
203	0.499513
204	0.499218
205	0.499894
206	0.499403
207	0.498976
208	0.499006
209	0.499426
210	0.49916
211	0.500524
212	0.50047
213	0.500509
214	0.500909
215	0.50058
216	0.500618
217	0.500673
218	0.500471
219	0.499663
220	0.500368
221	0.500184
222	0.50028
223	0.500254
224	0.50048
225	0.500569
226	0.500993
227	0.500712
228	0.501038
229	0.501517
230	0.501528
231	0.501054
232	0.501087
233	0.500889
234	0.500714
235	0.500307
236	0.5004
237	0.500013
238	0.499875
239	0.499522
240	0.499996
241	0.499775
242	0.499444
243	0.499568
244	0.499265
245	0.499415
246	0.499618
247	0.499108
248	0.498942
249	0.499561
250	0.499419
251	0.499622
252	0.499267
253	0.499165
254	0.499099
255	0.499119
256	0.499958
257	0.500344
258	0.500649
259	0.500728
260	0.500737
261	0.500457
262	0.500555
263	0.500883
264	0.501068
265	0.500883
266	0.500802
267	0.500739
268	0.501156
269	0.501418
270	0.501528
271	0.501467
272	0.501461
273	0.501576
274	0.50172
275	0.501842
276	0.502046
277	0.50236
278	0.502126
279	0.50201
280	0.502036
281	0.502027
282	0.501566
283	0.501568
284	0.501711
285	0.501434
286	0.501486
287	0.501589
288	0.501965
289	0.501752
290	0.501897
291	0.501512
292	0.501921
293	0.502016
294	0.501933
295	0.501521
296	0.501686
297	0.501503
298	0.501346
299	0.50161
300	0.501859
301	0.502777
302	0.503096
303	0.503147
304	0.503627
305	0.503524
306	0.503271
307	0.503653
308	0.503613
309	0.503381
310	0.503226
311	0.503319
312	0.503111
313	0.502957
314	0.502846
315	0.502945
316	0.502819
317	0.50284
318	0.502707
319	0.502563
320	0.502389
321	0.502669
322	0.502526
323	0.502443
324	0.502427
325	0.502319
326	0.502364
327	0.502255
328	0.502495
329	0.502405
330	0.50249
331	0.502367
332	0.50221
333	0.501888
334	0.502009
335	0.501947
336	0.502029
337	0.502534
338	0.502571
339	0.502245
340	0.502276
341	0.502339
342	0.50201
343	0.502442
344	0.502422
345	0.502489
346	0.502857
347	0.502532
348	0.502331
349	0.502101
350	0.502118
351	0.502301
352	0.502055
353	0.501949
354	0.501711
355	0.501805
356	0.501487
357	0.501439
358	0.501276
359	0.501157
360	0.501195
361	0.501174
362	0.501246
363	0.501103
364	0.50103
365	0.501099
366	0.50054
367	0.50093
368	0.5005
369	0.500508
370	0.500389
371	0.500267
372	0.500122
373	0.5
374	0.500356
375	0.500442
376	0.500161
377	0.499974
378	0.500165
379	0.5003
380	0.500388
381	0.500218
382	0.500217
383	0.500064
384	0.499763
385	0.4999
386	0.499862
387	0.500282
388	0.500357
389	0.500538
390	0.500753
391	0.500823
392	0.50085
393	0.500686
394	0.500606
395	0.500624
396	0.500848
397	0.500504
398	0.500412
399	0.500317
400	0.500516
401	0.500434
402	0.500418
403	0.500348
404	0.500152
405	0.500492
406	0.500751
407	0.500797
408	0.501044
409	0.501511
410	0.501356
411	0.501291
412	0.501007
413	0.500809
414	0.50079
415	0.500743
416	0.500343
417	0.500467
418	0.500346
419	0.500411
420	0.50044
421	0.500371
422	0.50037
423	0.500281
424	0.500164
425	0.500041
426	0.500213
427	0.499992
428	0.500004
429	0.499985
430	0.50007
431	0.499787
432	0.49963
433	0.499561
434	0.499489
435	0.50002
436	0.49971
437	0.499788
438	0.499602
439	0.499575
440	0.499391
441	0.499398
442	0.499431
443	0.499482
444	0.499361
445	0.499586
446	0.499683
447	0.499854
448	0.499897
449	0.499577
450	0.499493
451	0.499378
452	0.499394
453	0.499398
454	0.499414
455	0.499312
456	0.49915
457	0.498908
458	0.498954
459	0.49875
460	0.498993
461	0.499306
462	0.499246
463	0.499087
464	0.498898
465	0.498755
466	0.498518
467	0.498392
468	0.498392
469	0.498446
470	0.498381
471	0.498233
472	0.498163
473	0.497769
474	0.497857
475	0.497881
476	0.497895
477	0.497979
478	0.498021
479	0.497712
480	0.497767
481	0.498118
482	0.498106
483	0.498214
484	0.498146
485	0.498155
486	0.49824
487	0.498198
488	0.498051
489	0.498357
490	0.498265
491	0.498429
492	0.498245
493	0.498329
494	0.498242
495	0.498263
496	0.498287
497	0.498468
498	0.498597
499	0.498567
500	0.498643
501	0.498873
502	0.498893
503	0.498776
504	0.498829
505	0.498657
506	0.498878
507	0.498661
508	0.498574
509	0.498741
510	0.498711
511	0.498752
512	0.498646
513	0.498558
514	0.498358
515	0.498308
516	0.498448
517	0.498741
518	0.498729
519	0.498633
520	0.498578
521	0.49866
522	0.498667
523	0.498556
524	0.498697
525	0.498827
526	0.498694
527	0.498605
528	0.49859
529	0.498598
530	0.498731
531	0.498579
532	0.498512
533	0.498448
534	0.498624
535	0.498675
536	0.498748
537	0.498663
538	0.498651
539	0.49851
540	0.498589
541	0.498751
542	0.498737
543	0.498693
544	0.498724
545	0.498651
546	0.498494
547	0.498491
548	0.498454
549	0.498476
550	0.498345
551	0.498378
552	0.498463
553	0.498469
554	0.498537
555	0.49859
556	0.498565
557	0.498395
558	0.498353
559	0.498308
560	0.49814
561	0.498142
562	0.498479
563	0.498437
564	0.49818
565	0.49817
566	0.498052
567	0.498228
568	0.498156
569	0.498073
570	0.498004
571	0.497985
572	0.497795
573	0.497755
574	0.497995
575	0.497895
576	0.497976
577	0.497948
578	0.498097
579	0.498038
580	0.498022
581	0.497823
582	0.498064
583	0.497919
584	0.497885
585	0.497852
586	0.497718
587	0.497829
588	0.497875
589	0.497886
590	0.49777
591	0.497685
592	0.497467
593	0.497577
594	0.497454
595	0.497327
596	0.497331
597	0.497282
598	0.49744
599	0.497236
600	0.497152
601	0.497029
602	0.496881
603	0.496859
604	0.496867
605	0.496776
606	0.496748
607	0.496925
608	0.497043
609	0.49686
610	0.496966
611	0.49686
612	0.496752
613	0.496732
614	0.496525
615	0.496553
616	0.496471
617	0.49652
618	0.496565
619	0.496593
620	0.496578
621	0.496683
622	0.496755
623	0.496769
624	0.496611
625	0.49661
626	0.496592
627	0.496577
628	0.496637
629	0.496968
630	0.496879
631	0.497219
632	0.497413
633	0.497399
634	0.497329
635	0.497335
636	0.497299
637	0.497328
638	0.497305
639	0.497231
640	0.497197
641	0.497152
642	0.497042
643	0.497106
644	0.497455
645	0.4976
646	0.497767
647	0.497763
648	0.497787
649	0.497821
650	0.497759
651	0.497486
652	0.497685
653	0.497586
654	0.497578
655	0.497582
656	0.497648
657	0.497592
658	0.497391
659	0.497321
660	0.497301
661	0.497213
662	0.497155
663	0.497018
664	0.496925
665	0.496823
666	0.496823
667	0.496924
668	0.496812
669	0.4968
670	0.496752
671	0.496904
672	0.497017
673	0.496944
674	0.496849
675	0.496985
676	0.496936
677	0.496959
678	0.496876
679	0.496754
680	0.496755
681	0.496796
682	0.496774
683	0.496834
684	0.496896
685	0.497047
686	0.496978
687	0.497109
688	0.497153
689	0.497273
690	0.497148
691	0.4972
692	0.497094
693	0.497118
694	0.497005
695	0.497039
696	0.497064
697	0.496964
698	0.496951
699	0.497116
700	0.497393
701	0.497457
702	0.497324
703	0.497453
704	0.497468
705	0.497269
706	0.497258
707	0.497243
708	0.497231
709	0.497247
710	0.497268
711	0.497163
712	0.497062
713	0.496947
714	0.49698
715	0.496895
716	0.496899
717	0.496834
718	0.49687
719	0.49698
720	0.49697
721	0.496882
722	0.496978
723	0.496937
724	0.496969
725	0.496836
726	0.496791
727	0.496719
728	0.496604
729	0.496662
730	0.496634
731	0.496612
732	0.496505
733	0.496475
734	0.496327
735	0.496174
736	0.496079
737	0.496129
738	0.496148
739	0.496193
740	0.496132
741	0.496096
742	0.496041
743	0.495958
744	0.495937
745	0.495996
746	0.49595
747	0.495913
748	0.495944
749	0.495864
750	0.495864
751	0.495766
752	0.495823
753	0.495804
754	0.495823
755	0.495803
756	0.496048
757	0.495958
758	0.49595
759	0.49591
760	0.495945
761	0.495728
762	0.495782
763	0.495853
764	0.49602
765	0.496095
766	0.496081
767	0.496017
768	0.495899
769	0.496049
770	0.495962
771	0.49587
772	0.4958
773	0.495697
774	0.495548
775	0.495474
776	0.495468
777	0.495462
778	0.495284
779	0.495117
780	0.495105
781	0.495053
782	0.494993
783	0.495269
784	0.49533
785	0.495209
786	0.495261
787	0.495321
788	0.495148
789	0.495212
790	0.495223
791	0.495175
792	0.495124
793	0.495215
794	0.495192
795	0.495206
796	0.495185
797	0.495294
798	0.495199
799	0.495382
800	0.495328
801	0.495298
802	0.495371
803	0.495309
804	0.495496
805	0.495501
806	0.495428
807	0.495464
808	0.49549
809	0.49548
810	0.495593
811	0.495661
812	0.495701
813	0.495623
814	0.495622
815	0.495765
816	0.495799
817	0.495744
818	0.495607
819	0.49552
820	0.495395
821	0.495431
822	0.495381
823	0.495571
824	0.495627
825	0.495454
826	0.495383
827	0.495437
828	0.495502
829	0.49542
830	0.4954
831	0.495333
832	0.495456
833	0.495502
834	0.495434
835	0.495531
836	0.495678
837	0.495642
838	0.4956
839	0.495597
840	0.495534
841	0.495651
842	0.495542
843	0.495623
844	0.495525
845	0.495449
846	0.495534
847	0.49548
848	0.495578
849	0.49571
850	0.495672
851	0.495637
852	0.495526
853	0.495712
854	0.495644
855	0.495721
856	0.495692
857	0.495617
858	0.495614
859	0.495762
860	0.495774
861	0.495649
862	0.495535
863	0.495398
864	0.495359
865	0.49549
866	0.495352
867	0.495408
868	0.495485
869	0.495518
870	0.495538
871	0.49556
872	0.495602
873	0.495613
874	0.495538
875	0.495483
876	0.495391
877	0.495337
878	0.495304
879	0.495313
880	0.495523
881	0.495525
882	0.495408
883	0.495474
884	0.495489
885	0.495492
886	0.49539
887	0.495271
888	0.495242
889	0.495175
890	0.495202
891	0.495128
892	0.495219
893	0.495216
894	0.495198
895	0.495228
896	0.49523
897	0.495137
898	0.49509
899	0.495145
900	0.495089
901	0.495228
902	0.495255
903	0.495154
904	0.495125
905	0.495153
906	0.495198
907	0.495161
908	0.495192
909	0.495227
910	0.495347
911	0.495442
912	0.49542
913	0.495296
914	0.495151
915	0.495117
916	0.495097
917	0.495152
918	0.49511
919	0.495078
920	0.495082
921	0.495082
922	0.495123
923	0.495349
924	0.495401
925	0.495401
926	0.49531
927	0.4952
928	0.495241
929	0.495167
930	0.495203
931	0.495167
932	0.494971
933	0.495043
934	0.495068
935	0.495056
936	0.495114
937	0.49509
938	0.494995
939	0.494937
940	0.494945
941	0.494893
942	0.494955
943	0.494943
944	0.49502
945	0.494965
946	0.495039
947	0.495091
948	0.495163
949	0.495168
950	0.495141
951	0.495199
952	0.4951
953	0.494953
954	0.494907
955	0.494894
956	0.494871
957	0.494835
958	0.49495
959	0.494843
960	0.494829
961	0.494811
962	0.494735
963	0.494678
964	0.494676
965	0.494702
966	0.494551
967	0.494501
968	0.494439
969	0.494393
970	0.494454
971	0.494437
972	0.494423
973	0.494525
974	0.494505
975	0.494524
976	0.494455
977	0.494346
978	0.494307
979	0.494382
980	0.4944
981	0.494301
982	0.494297
983	0.494276
984	0.494374
985	0.494444
986	0.494446
987	0.494344
988	0.494451
989	0.494462
990	0.494432
991	0.494401
992	0.494316
993	0.494284
994	0.494222
995	0.494174
996	0.494187
997	0.49409
998	0.494137
999	0.494211
