440	1.11548
441	1.11546
442	1.11544
443	1.11548
444	1.11539
445	1.11528
446	1.11532
447	1.11524
448	1.11514
449	1.11503
450	1.11498
451	1.11505
452	1.11486
453	1.11475
454	1.11501
455	1.11521
456	1.11517
457	1.11513
458	1.11508
459	1.11501
460	1.11479
461	1.11485
462	1.11471
463	1.11464
464	1.11448
465	1.11445
466	1.11464
467	1.1148
468	1.11479
469	1.11466
470	1.11483
471	1.11482
472	1.11486
473	1.11467
474	1.11466
475	1.11462
476	1.11457
477	1.11465
478	1.11476
479	1.11478
480	1.11469
481	1.11486
482	1.11513
483	1.11491
484	1.11479
485	1.11478
486	1.11486
487	1.11488
488	1.11496
489	1.11493
490	1.11492
491	1.11496
492	1.11508
493	1.11512
494	1.11526
495	1.11513
496	1.11521
497	1.11505
498	1.11494
499	1.11499
500	1.115
501	1.11499
502	1.11506
503	1.11493
504	1.11509
505	1.11504
506	1.11487
507	1.11497
508	1.115
509	1.1149
510	1.11471
511	1.11467
512	1.11468
513	1.11487
514	1.11475
515	1.1148
516	1.1148
517	1.11476
518	1.11462
519	1.11462
520	1.1145
521	1.11441
522	1.11427
523	1.11431
524	1.11431
525	1.11432
526	1.11436
527	1.11433
528	1.11434
529	1.11436
530	1.11438
531	1.11465
532	1.11469
533	1.11456
534	1.11433
535	1.11428
536	1.11438
537	1.1143
538	1.11446
539	1.1144
540	1.11437
541	1.11446
542	1.11437
543	1.11439
544	1.11428
545	1.11422
546	1.11424
547	1.1144
548	1.1145
549	1.11434
550	1.11419
551	1.11416
552	1.11415
553	1.11399
554	1.11394
555	1.11394
556	1.11383
557	1.11364
558	1.11362
559	1.11371
560	1.11374
561	1.11342
562	1.11362
563	1.11343
564	1.11341
565	1.11338
566	1.11344
567	1.11332
568	1.11336
569	1.11325
570	1.11335
571	1.11344
572	1.1134
573	1.11349
574	1.11354
575	1.11345
576	1.11348
577	1.11351
578	1.11358
579	1.11346
580	1.11336
581	1.11334
582	1.11358
583	1.11358
584	1.11345
585	1.11341
586	1.11345
587	1.1134
588	1.11349
589	1.11353
590	1.11342
591	1.11338
592	1.11338
593	1.1133
594	1.11338
595	1.11346
596	1.11337
597	1.11334
598	1.11341
599	1.11333
600	1.11337
601	1.11318
602	1.11337
603	1.11335
604	1.11328
605	1.11313
606	1.11307
607	1.11302
608	1.11302
609	1.11312
610	1.1131
611	1.11307
612	1.1131
613	1.11316
614	1.1132
615	1.11309
616	1.11297
617	1.11305
618	1.11299
619	1.11285
620	1.11274
621	1.1127
622	1.11266
623	1.11287
624	1.11275
625	1.1127
626	1.11276
627	1.11288
628	1.11269
629	1.11283
630	1.11283
631	1.11278
632	1.11284
633	1.1128
634	1.11287
635	1.1129
636	1.11293
637	1.11308
638	1.11316
639	1.11306
640	1.11321
641	1.11314
642	1.11306
643	1.11303
644	1.11307
645	1.11305
646	1.1129
647	1.11293
648	1.11286
649	1.11276
650	1.11279
651	1.11278
652	1.11288
653	1.11268
654	1.11245
655	1.1124
656	1.11256
657	1.11238
658	1.11239
659	1.1123
660	1.11234
661	1.11235
662	1.11226
663	1.11217
664	1.11214
665	1.11216
666	1.11209
667	1.11209
668	1.11209
669	1.11197
670	1.11201
671	1.11186
672	1.11201
673	1.1122
674	1.11205
675	1.11214
676	1.1121
677	1.11215
678	1.11215
679	1.11219
680	1.1123
681	1.11224
682	1.11231
683	1.11233
684	1.11224
685	1.11226
686	1.11228
687	1.11232
688	1.11236
689	1.11241
690	1.11245
691	1.11241
692	1.11233
693	1.11216
694	1.11207
695	1.11207
696	1.112
697	1.11197
698	1.11187
699	1.112
700	1.11197
701	1.1119
702	1.11179
703	1.11201
704	1.11194
705	1.11196
706	1.11194
707	1.11191
708	1.11195
709	1.11192
710	1.11183
711	1.11185
712	1.1117
713	1.11175
714	1.11184
715	1.11174
716	1.11168
717	1.1116
718	1.11161
719	1.11149
720	1.11147
721	1.11152
722	1.11146
723	1.11138
724	1.11135
725	1.11117
726	1.11129
727	1.1112
728	1.11125
729	1.11121
730	1.11134
731	1.11124
732	1.11119
733	1.11131
734	1.11125
735	1.11131
736	1.11136
737	1.11149
738	1.11141
739	1.11133
740	1.11135
741	1.11133
742	1.11128
743	1.11137
744	1.11126
745	1.11128
746	1.11138
747	1.11122
748	1.11117
749	1.11113
750	1.11109
751	1.11117
752	1.11136
753	1.11135
754	1.1114
755	1.11139
756	1.11131
757	1.11141
758	1.11148
759	1.11148
760	1.11153
761	1.11154
762	1.11165
763	1.11162
764	1.11171
765	1.11169
766	1.11176
767	1.11179
768	1.11178
769	1.11181
770	1.1118
771	1.11173
772	1.11172
773	1.11176
774	1.11192
775	1.11193
776	1.11198
777	1.11192
778	1.112
779	1.11198
780	1.11188
781	1.1118
782	1.11174
783	1.11182
784	1.11192
785	1.11189
786	1.11192
787	1.11194
788	1.11178
789	1.11194
790	1.112
791	1.11213
792	1.11203
793	1.112
794	1.11205
795	1.11209
796	1.11215
797	1.11208
798	1.11196
799	1.11195
800	1.11199
801	1.11207
802	1.11205
803	1.11208
804	1.11197
805	1.11206
806	1.11221
807	1.1122
808	1.11219
809	1.11218
810	1.1121
811	1.11196
812	1.1121
813	1.11215
814	1.11204
815	1.11204
816	1.11211
817	1.1121
818	1.11197
819	1.11194
820	1.1118
821	1.11181
822	1.11162
823	1.11156
824	1.11147
825	1.1115
826	1.11142
827	1.11133
828	1.11143
829	1.11138
830	1.11128
831	1.11138
832	1.11136
833	1.1114
834	1.11143
835	1.11143
836	1.11134
837	1.11126
838	1.1112
839	1.1112
840	1.11117
841	1.1111
842	1.11108
843	1.11113
844	1.11114
845	1.1111
846	1.11114
847	1.11117
848	1.11118
849	1.11105
850	1.11112
851	1.11095
852	1.111
853	1.11102
854	1.11097
855	1.11093
856	1.11097
857	1.11092
858	1.11088
859	1.11085
860	1.11081
861	1.11089
862	1.1108
863	1.11077
864	1.1108
865	1.11078
866	1.11096
867	1.11107
868	1.11114
869	1.11117
870	1.11115
871	1.11127
872	1.11123
873	1.1112
874	1.11122
875	1.11121
876	1.11113
877	1.111
878	1.11108
879	1.11108
880	1.11114
881	1.11109
882	1.11108
883	1.111
884	1.11098
885	1.1111
886	1.11096
887	1.11099
888	1.11098
889	1.11107
890	1.11104
891	1.11101
892	1.11089
893	1.11101
894	1.11099
895	1.11104
896	1.11096
897	1.11097
898	1.11097
899	1.11098
900	1.11098
901	1.11106
902	1.1111
903	1.11112
904	1.11106
905	1.11106
906	1.11097
907	1.11095
908	1.11094
909	1.11101
910	1.11103
911	1.1111
912	1.11116
913	1.11113
914	1.111
915	1.11107
916	1.11102
917	1.11102
918	1.11102
919	1.11105
920	1.11109
921	1.11105
922	1.11099
923	1.11101
924	1.1111
925	1.11112
926	1.11098
927	1.11101
928	1.11101
929	1.11094
930	1.11091
931	1.11093
932	1.11085
933	1.11082
934	1.11074
935	1.11069
936	1.11079
937	1.11075
938	1.11073
939	1.11077
940	1.11083
941	1.1108
942	1.11072
943	1.11067
944	1.11077
945	1.11071
946	1.11069
947	1.11066
948	1.1106
949	1.11063
950	1.11067
951	1.1106
952	1.11059
953	1.11057
954	1.11054
955	1.11055
956	1.11057
957	1.11057
958	1.11065
959	1.11052
960	1.11046
961	1.1104
962	1.11035
963	1.11048
964	1.11044
965	1.11039
966	1.11028
967	1.11031
968	1.11029
969	1.11028
970	1.11034
971	1.11041
972	1.11039
973	1.11035
974	1.11025
975	1.11021
976	1.11026
977	1.11014
978	1.11026
979	1.11028
980	1.1103
981	1.11034
982	1.11036
983	1.11036
984	1.11031
985	1.11028
986	1.11027
987	1.11034
988	1.11036
989	1.11034
990	1.11027
991	1.11026
992	1.11034
993	1.1103
994	1.11036
995	1.11027
996	1.11026
997	1.11023
998	1.11021
999	1.11034
