437	0.247116
438	0.247201
439	0.247099
440	0.246783
441	0.246835
442	0.246716
443	0.246885
444	0.246619
445	0.246514
446	0.246497
447	0.246634
448	0.24626
449	0.246103
450	0.245987
451	0.246064
452	0.245819
453	0.2456
454	0.246072
455	0.246133
456	0.246178
457	0.246224
458	0.246326
459	0.246368
460	0.24625
461	0.246087
462	0.24603
463	0.245919
464	0.245676
465	0.245554
466	0.245646
467	0.245786
468	0.24561
469	0.245542
470	0.245652
471	0.245502
472	0.245567
473	0.245233
474	0.245035
475	0.245054
476	0.244787
477	0.244724
478	0.244767
479	0.244656
480	0.244576
481	0.24506
482	0.245391
483	0.245131
484	0.245226
485	0.245212
486	0.245226
487	0.245371
488	0.245569
489	0.24557
490	0.245715
491	0.24599
492	0.245976
493	0.245829
494	0.245579
495	0.245419
496	0.24553
497	0.245481
498	0.245437
499	0.245344
500	0.245375
501	0.24531
502	0.24513
503	0.244998
504	0.244847
505	0.244698
506	0.244456
507	0.244842
508	0.244689
509	0.244723
510	0.244924
511	0.244851
512	0.244783
513	0.244738
514	0.244663
515	0.24448
516	0.244236
517	0.24396
518	0.243762
519	0.24365
520	0.243656
521	0.243489
522	0.243231
523	0.243249
524	0.243063
525	0.243211
526	0.243337
527	0.243118
528	0.242996
529	0.243136
530	0.243163
531	0.243324
532	0.24329
533	0.243037
534	0.242807
535	0.242676
536	0.242598
537	0.242476
538	0.242612
539	0.242569
540	0.242475
541	0.242831
542	0.242707
543	0.242754
544	0.242521
545	0.242315
546	0.242445
547	0.242336
548	0.242355
549	0.242101
550	0.241801
551	0.241702
552	0.241606
553	0.241437
554	0.241292
555	0.241456
556	0.241324
557	0.241056
558	0.240992
559	0.240995
560	0.240959
561	0.240751
562	0.240996
563	0.241055
564	0.240989
565	0.240929
566	0.240959
567	0.24071
568	0.240918
569	0.240882
570	0.240821
571	0.241094
572	0.240969
573	0.240961
574	0.240976
575	0.240844
576	0.2409
577	0.240981
578	0.24109
579	0.241009
580	0.24091
581	0.240793
582	0.240872
583	0.240678
584	0.240613
585	0.240694
586	0.240644
587	0.240421
588	0.240709
589	0.24064
590	0.240547
591	0.240458
592	0.240419
593	0.240266
594	0.240384
595	0.240697
596	0.240439
597	0.240267
598	0.240159
599	0.240119
600	0.240086
601	0.239873
602	0.240322
603	0.24036
604	0.240169
605	0.239945
606	0.239996
607	0.239791
608	0.239675
609	0.240174
610	0.240282
611	0.240167
612	0.240018
613	0.239905
614	0.24015
615	0.240428
616	0.240165
617	0.240417
618	0.240281
619	0.240227
620	0.240285
621	0.240083
622	0.239923
623	0.240071
624	0.239946
625	0.239809
626	0.239847
627	0.240049
628	0.239824
629	0.239744
630	0.239593
631	0.239429
632	0.239446
633	0.239358
634	0.239266
635	0.239474
636	0.239414
637	0.239516
638	0.239496
639	0.239361
640	0.239419
641	0.239341
642	0.239352
643	0.239356
644	0.239467
645	0.239374
646	0.239279
647	0.239269
648	0.239096
649	0.238986
650	0.23899
651	0.238909
652	0.238974
653	0.238816
654	0.238633
655	0.238648
656	0.238765
657	0.238607
658	0.238516
659	0.238355
660	0.238344
661	0.238417
662	0.238361
663	0.238213
664	0.238077
665	0.237997
666	0.237961
667	0.238266
668	0.238114
669	0.237951
670	0.238002
671	0.237871
672	0.237763
673	0.238404
674	0.23818
675	0.238294
676	0.238218
677	0.238134
678	0.238227
679	0.238257
680	0.238254
681	0.2384
682	0.238513
683	0.238603
684	0.238532
685	0.23845
686	0.238483
687	0.238658
688	0.239284
689	0.239197
690	0.239374
691	0.239536
692	0.239352
693	0.239132
694	0.238992
695	0.238942
696	0.238811
697	0.238629
698	0.238518
699	0.238879
700	0.238847
701	0.23873
702	0.238767
703	0.239063
704	0.238848
705	0.238946
706	0.238899
707	0.238888
708	0.238824
709	0.238905
710	0.238678
711	0.23867
712	0.238561
713	0.238419
714	0.23843
715	0.238332
716	0.238288
717	0.238155
718	0.238112
719	0.238181
720	0.238053
721	0.238183
722	0.238101
723	0.23794
724	0.237896
725	0.237716
726	0.237774
727	0.237678
728	0.237556
729	0.237448
730	0.237508
731	0.237443
732	0.237333
733	0.237744
734	0.237767
735	0.238249
736	0.238424
737	0.238442
738	0.238449
739	0.238296
740	0.238331
741	0.238305
742	0.238191
743	0.238164
744	0.238049
745	0.23807
746	0.23822
747	0.238007
748	0.238076
749	0.238114
750	0.238225
751	0.238286
752	0.238449
753	0.238391
754	0.238367
755	0.238367
756	0.238271
757	0.238682
758	0.238676
759	0.238539
760	0.238438
761	0.23858
762	0.238651
763	0.238618
764	0.238885
765	0.238798
766	0.238884
767	0.238857
768	0.238783
769	0.238679
770	0.238725
771	0.238661
772	0.23863
773	0.238887
774	0.239005
775	0.239036
776	0.239093
777	0.23938
778	0.23942
779	0.239659
780	0.23953
781	0.239441
782	0.239317
783	0.23942
784	0.239518
785	0.239602
786	0.239624
787	0.239594
788	0.239402
789	0.239585
790	0.239556
791	0.239809
792	0.239649
793	0.239575
794	0.239835
795	0.239814
796	0.239872
797	0.239818
798	0.239695
799	0.239541
800	0.239474
801	0.23953
802	0.23941
803	0.239397
804	0.239295
805	0.239224
806	0.239266
807	0.239197
808	0.239161
809	0.239129
810	0.238961
811	0.238859
812	0.239194
813	0.239128
814	0.239067
815	0.238996
816	0.239001
817	0.23904
818	0.238968
819	0.238991
820	0.238843
821	0.238763
822	0.238592
823	0.238524
824	0.238398
825	0.238354
826	0.238279
827	0.238134
828	0.238237
829	0.238149
830	0.238011
831	0.238088
832	0.237998
833	0.238115
834	0.238374
835	0.238263
836	0.238188
837	0.238121
838	0.238031
839	0.237902
840	0.23779
841	0.237707
842	0.237644
843	0.237721
844	0.237653
845	0.237711
846	0.237659
847	0.23761
848	0.237555
849	0.237358
850	0.237451
851	0.237296
852	0.237211
853	0.237283
854	0.237212
855	0.237146
856	0.237239
857	0.237129
858	0.236997
859	0.236919
860	0.236908
861	0.236987
862	0.236895
863	0.236863
864	0.236834
865	0.236873
866	0.237021
867	0.237227
868	0.23722
869	0.23744
870	0.237429
871	0.2374
872	0.23736
873	0.237461
874	0.23755
875	0.237455
876	0.237505
877	0.237414
878	0.237735
879	0.237983
880	0.238002
881	0.237859
882	0.237787
883	0.237674
884	0.237607
885	0.23772
886	0.237552
887	0.237615
888	0.23757
889	0.237709
890	0.237628
891	0.23779
892	0.237724
893	0.237903
894	0.237828
895	0.238423
896	0.23843
897	0.238398
898	0.238309
899	0.238325
900	0.238255
901	0.238192
902	0.238199
903	0.238175
904	0.23811
905	0.238056
906	0.238
907	0.23792
908	0.237991
909	0.238167
910	0.238133
911	0.238113
912	0.238207
913	0.238073
914	0.23801
915	0.238073
916	0.237949
917	0.237841
918	0.237873
919	0.237941
920	0.23804
921	0.237944
922	0.237807
923	0.237821
924	0.237916
925	0.237972
926	0.237817
927	0.237759
928	0.237712
929	0.237719
930	0.237646
931	0.237612
932	0.23745
933	0.237397
934	0.237301
935	0.237153
936	0.237254
937	0.237201
938	0.237201
939	0.237245
940	0.237646
941	0.237673
942	0.23756
943	0.237455
944	0.23758
945	0.237453
946	0.237412
947	0.237462
948	0.237361
949	0.237614
950	0.237594
951	0.237429
952	0.237381
953	0.237316
954	0.237324
955	0.237153
956	0.237279
957	0.237277
958	0.237366
959	0.23723
960	0.237187
961	0.237125
962	0.237213
963	0.237433
964	0.237427
965	0.237411
966	0.237277
967	0.237315
968	0.237274
969	0.237397
970	0.237339
971	0.237596
972	0.237624
973	0.237621
974	0.237682
975	0.237604
976	0.237668
977	0.237528
978	0.237584
979	0.237508
980	0.237498
981	0.237492
982	0.23743
983	0.237378
984	0.237366
985	0.237316
986	0.237283
987	0.237369
988	0.237349
989	0.237256
990	0.237159
991	0.237068
992	0.237122
993	0.237105
994	0.237059
995	0.237046
996	0.23698
997	0.236864
998	0.23679
999	0.236881
