356	0.248296
357	0.248216
358	0.248264
359	0.248272
360	0.248261
361	0.248234
362	0.248156
363	0.248188
364	0.248165
365	0.248016
366	0.247971
367	0.247992
368	0.24803
369	0.247989
370	0.248054
371	0.247998
372	0.248096
373	0.248093
374	0.248155
375	0.248174
376	0.248258
377	0.248462
378	0.248379
379	0.248359
380	0.248388
381	0.248536
382	0.248696
383	0.24885
384	0.248824
385	0.248739
386	0.248723
387	0.248758
388	0.248668
389	0.248706
390	0.248615
391	0.248612
392	0.248651
393	0.248571
394	0.24857
395	0.248501
396	0.24853
397	0.248487
398	0.248433
399	0.248461
400	0.248554
401	0.248556
402	0.248495
403	0.24851
404	0.248507
405	0.248526
406	0.248479
407	0.248456
408	0.248507
409	0.248435
410	0.248454
411	0.248449
412	0.248317
413	0.248291
414	0.248267
415	0.248276
416	0.248313
417	0.248287
418	0.248402
419	0.248472
420	0.248497
421	0.248421
422	0.248432
423	0.248433
424	0.248426
425	0.24851
426	0.24856
427	0.248809
428	0.248928
429	0.248966
430	0.249137
431	0.24915
432	0.249121
433	0.249089
434	0.249133
435	0.249139
436	0.249085
437	0.249166
438	0.249319
439	0.249386
440	0.249433
441	0.249384
442	0.249389
443	0.249446
444	0.249351
445	0.249308
446	0.249314
447	0.249362
448	0.249421
449	0.249436
450	0.24948
451	0.249473
452	0.249436
453	0.249401
454	0.249392
455	0.249482
456	0.249485
457	0.249535
458	0.249593
459	0.249516
460	0.249584
461	0.249565
462	0.249565
463	0.249565
464	0.249499
465	0.249465
466	0.249418
467	0.249391
468	0.249371
469	0.249368
470	0.249351
471	0.249406
472	0.249384
473	0.249434
474	0.24945
475	0.24945
476	0.249382
477	0.249326
478	0.249318
479	0.249362
480	0.249377
481	0.249527
482	0.249495
483	0.249514
484	0.2495
485	0.249454
486	0.249445
487	0.249479
488	0.249468
489	0.249458
490	0.249472
491	0.249444
492	0.249341
493	0.249289
494	0.249318
495	0.249299
496	0.249332
497	0.249335
498	0.249296
499	0.249322
