454	1.50537
455	1.50548
456	1.50564
457	1.50601
458	1.50732
459	1.50691
460	1.50795
461	1.50702
462	1.50829
463	1.50867
464	1.50821
465	1.50786
466	1.50746
467	1.50812
468	1.50819
469	1.50846
470	1.50746
471	1.50804
472	1.50715
473	1.50823
474	1.50756
475	1.50724
476	1.50693
477	1.50682
478	1.50632
479	1.50658
480	1.5067
481	1.50748
482	1.5069
483	1.50715
484	1.50703
485	1.50685
486	1.50655
487	1.50717
488	1.50736
489	1.50812
490	1.50788
491	1.50727
492	1.50672
493	1.50632
494	1.50718
495	1.50623
496	1.50619
497	1.50533
498	1.50598
499	1.50606
