389	931.531
390	933.542
391	934.288
392	932.62
393	931.111
394	929.756
395	928.345
396	926.714
397	925.455
398	930.973
399	933.688
400	934.448
401	933.371
402	931.883
403	930.27
404	928.621
405	926.926
406	925.591
407	924.433
408	923.041
409	921.332
410	919.846
411	918.369
412	916.945
413	915.558
414	915.981
415	914.57
416	913.036
417	915.095
418	913.614
419	912.393
420	911.316
421	909.76
422	908.534
423	909.345
424	911.744
425	910.719
426	913.717
427	912.686
428	911.285
429	910.116
430	915.936
431	961.543
432	973.827
433	972.834
434	971.375
435	970.193
436	968.696
437	967.684
438	966.315
439	965.097
440	967.748
441	974.86
442	980.486
443	979.324
444	980.989
445	979.448
446	978.759
447	977.006
448	975.965
449	974.616
450	973.358
451	971.906
452	970.356
453	968.74
454	967.391
455	965.934
456	964.241
457	962.832
458	962.37
459	961.841
460	960.633
461	959.317
462	958.249
463	957.314
464	956.236
465	954.709
466	953.306
467	951.966
468	952.754
469	952.806
470	952.178
471	950.998
472	949.953
473	948.494
474	946.971
475	945.556
476	944.508
477	943.406
478	942.344
479	944.264
480	943.427
481	941.988
482	940.722
483	939.764
484	938.463
485	940.65
486	939.871
487	939.153
488	938.279
489	937.453
490	936.204
491	935.03
492	934.109
493	933.208
494	932.238
495	931.074
496	930.202
497	929.204
498	928.109
499	929.244
500	927.885
501	926.715
502	925.351
503	924.371
504	923.549
505	924.289
506	923.398
507	924.173
508	923.212
509	922.095
510	920.856
511	919.837
512	918.782
513	917.761
514	917.615
515	916.576
516	915.275
517	914.849
518	913.649
519	912.666
520	912.252
521	911.131
522	909.75
523	908.45
524	910.39
525	909.413
526	908.341
527	907.352
528	907.084
529	906.12
530	905.064
531	904.113
532	903.376
533	902.322
534	901.233
535	900.104
536	899.084
537	898.168
538	897.16
539	895.988
540	894.905
541	895.275
542	894.182
543	892.911
544	891.936
545	891.051
546	890.047
547	889.199
548	888.276
549	887.221
550	887.553
551	886.638
552	885.698
553	884.775
554	883.535
555	883.103
556	882.135
557	881.137
558	880.147
559	879.216
560	878.211
561	877.072
562	876.095
563	874.908
564	874.184
565	875.638
566	874.828
567	873.715
568	872.872
569	871.814
570	870.846
571	869.877
572	872.558
573	873.846
574	872.974
575	873.041
576	873.376
577	872.41
578	871.555
579	871.013
580	870.255
581	869.423
582	868.727
583	869.648
584	870.261
585	869.402
586	868.475
587	867.562
588	866.872
589	865.926
590	864.789
591	864.378
592	867.408
593	869.907
594	872.056
595	871.393
596	870.248
597	869.238
598	868.406
599	867.449
600	866.353
601	865.392
602	868.6
603	867.77
604	866.927
605	866.057
606	865.184
607	866.787
608	882.564
609	893.469
610	892.779
611	891.892
612	891.021
613	890.017
614	891.077
615	890.206
616	889.054
617	889.001
618	888.33
619	890.096
620	910.362
621	914.765
622	917.077
623	916.206
624	915.375
625	914.584
626	915.451
627	914.748
628	913.859
629	913.027
630	912.37
631	911.541
632	911.304
633	910.96
634	910.135
635	909.105
636	908.279
637	907.873
638	907.077
639	906.213
640	905.186
641	904.311
642	903.446
643	902.55
644	901.723
645	900.844
646	900.028
647	899.535
648	905.662
649	909.744
650	908.846
651	907.865
652	907.186
653	906.532
654	905.606
655	904.597
656	903.971
657	903.01
658	902.143
659	901.344
660	900.466
661	900.16
662	899.76
663	898.794
664	898.275
665	897.308
666	898.56
667	897.608
668	898.499
669	898.523
670	897.751
671	896.839
672	896.126
673	895.224
674	894.528
675	893.682
676	892.817
677	892.427
678	893.105
679	892.383
680	891.6
681	890.712
682	889.887
683	888.88
684	888.388
685	888.947
686	888.655
687	887.83
688	887.126
689	886.156
690	885.6
691	884.84
692	883.932
693	883.127
694	882.512
695	881.978
696	881.398
697	880.62
698	879.876
699	878.941
700	878.257
701	877.486
702	876.607
703	875.836
704	875.23
705	874.398
706	873.404
707	873.116
708	872.525
709	871.708
710	871.015
711	870.811
712	869.967
713	869.027
714	868.204
715	868.045
716	867.194
717	867.249
718	867.973
719	869.856
720	871.668
721	871.989
722	871.301
723	871.958
724	871.926
725	871.172
726	870.527
727	869.934
728	869.192
729	868.765
730	869.065
731	868.303
732	867.48
733	866.717
734	866.161
735	865.425
736	864.697
737	864.044
738	863.481
739	862.771
740	862.066
741	861.317
742	860.827
743	860.112
744	859.715
745	858.986
746	858.43
747	857.815
748	857.574
749	857.413
750	856.609
751	855.904
752	856.043
753	855.306
754	854.65
755	854.596
756	856.044
757	855.472
758	854.774
759	854.091
760	865.242
761	867.584
762	866.871
763	866.332
764	866.188
765	865.433
766	865.327
767	881.771
768	881.312
769	880.626
770	880.058
771	879.484
772	879.234
773	878.552
774	877.891
775	877.261
776	876.444
777	875.673
778	874.795
779	874.642
780	873.807
781	872.983
782	872.314
783	871.64
784	870.903
785	870.244
786	869.663
787	869.591
788	868.934
789	868.132
790	867.643
791	867.488
792	866.701
793	866.121
794	865.511
795	864.846
796	864.278
797	863.521
798	863.538
799	863.095
800	862.415
801	861.608
802	860.979
803	860.209
804	859.512
805	858.798
806	858.113
807	857.445
808	856.897
809	856.985
810	856.718
811	855.954
812	855.391
813	854.659
814	854.021
815	853.33
816	852.781
817	852.084
818	851.511
819	851.025
820	851.265
821	850.502
822	849.919
823	849.635
824	851.906
825	854.252
826	854.266
827	853.446
828	853.051
829	852.532
830	851.898
831	851.289
832	851.614
833	850.975
834	850.275
835	849.686
836	849.217
837	848.648
838	848.129
839	847.578
840	846.931
841	846.247
842	846.745
843	846.623
844	846.104
845	845.927
846	845.533
847	844.732
848	844.126
849	843.603
850	843.127
851	842.915
852	842.261
853	841.61
854	841.514
855	841.809
856	841.759
857	841.304
858	840.838
859	840.24
860	839.733
861	839.615
862	839.038
863	838.62
864	838.014
865	837.423
866	839.274
867	838.658
868	837.906
869	837.437
870	836.759
871	836.092
872	836.239
873	836.134
874	835.436
875	834.749
876	834.164
877	833.618
878	833.123
879	832.515
880	831.997
881	831.542
882	832.165
883	832.027
884	831.424
885	830.754
886	830.017
887	829.416
888	828.902
889	828.278
890	828.281
891	828.042
892	827.537
893	827.299
894	828.086
895	829.297
896	828.93
897	829.16
898	828.584
899	828.188
900	827.735
901	828.122
902	827.607
903	827.966
904	827.387
905	826.707
906	826.206
907	825.687
908	825.24
909	824.996
910	824.422
911	823.817
912	823.266
913	823.085
914	822.63
915	822.061
916	821.401
917	820.79
918	820.316
919	819.697
920	819.19
921	818.57
922	818.025
923	817.487
924	817.099
925	816.574
926	816.22
927	815.884
928	816.05
929	815.482
930	816.063
931	815.902
932	815.416
933	814.998
934	815.315
935	820.58
936	824.53
937	824.435
938	823.899
939	823.351
940	823.49
941	823.626
942	823.136
943	823.56
944	824.382
945	833.498
946	833.425
947	832.942
948	833.614
949	833.04
950	832.663
951	832.292
952	831.708
953	831.515
954	830.965
955	830.643
956	830.173
957	829.752
958	829.316
959	828.826
960	828.28
961	827.824
962	827.207
963	826.525
964	826.537
965	826.442
966	825.927
967	825.526
968	824.917
969	824.289
970	823.754
971	823.17
972	823.104
973	824.225
974	823.83
975	823.285
976	822.788
977	822.27
978	821.738
979	821.165
980	820.644
981	820.178
982	819.669
983	819.979
984	819.444
985	818.938
986	818.45
987	817.828
988	817.217
989	816.77
990	816.454
991	815.966
992	815.446
993	814.806
994	814.457
995	813.795
996	813.84
997	813.845
998	815.192
999	814.743
