531	2.36471
532	2.36235
533	2.35995
534	2.35823
535	2.35574
536	2.35376
537	2.35251
538	2.3519
539	2.3502
540	2.35044
541	2.3552
542	2.36118
543	2.3593
544	2.35802
545	2.35747
546	2.35572
547	2.35744
548	2.35479
549	2.3537
550	2.35315
551	2.35284
552	2.35278
553	2.35019
554	2.34755
555	2.34775
556	2.34561
557	2.34339
558	2.34393
559	2.34295
560	2.34101
561	2.34288
562	2.34111
563	2.33913
564	2.33913
565	2.3375
566	2.33627
567	2.33551
568	2.33472
569	2.33244
570	2.33035
571	2.33277
572	2.33019
573	2.32877
574	2.32938
575	2.33059
576	2.3308
577	2.32994
578	2.33128
579	2.32914
580	2.33513
581	2.33267
582	2.33276
583	2.33375
584	2.33163
585	2.33228
586	2.33057
587	2.3309
588	2.32973
589	2.32843
590	2.32871
591	2.32739
592	2.32614
593	2.32782
594	2.32549
595	2.32465
596	2.3233
597	2.3227
598	2.32343
599	2.32168
600	2.32202
601	2.32062
602	2.31855
603	2.31749
604	2.31629
605	2.3161
606	2.31581
607	2.31562
608	2.31554
609	2.31369
610	2.32832
611	2.32846
612	2.34368
613	2.34606
614	2.35001
615	2.3502
616	2.35129
617	2.35025
618	2.34855
619	2.34696
620	2.34606
621	2.34481
622	2.34403
623	2.34926
624	2.35657
625	2.3564
626	2.35481
627	2.35319
628	2.35106
629	2.34964
630	2.34846
631	2.35412
632	2.35522
633	2.35622
634	2.35635
635	2.35516
636	2.35405
637	2.35478
638	2.35383
639	2.35448
640	2.35591
641	2.35446
642	2.35393
643	2.35433
644	2.35843
645	2.35773
646	2.3623
647	2.36133
648	2.36079
649	2.36158
650	2.36176
651	2.35955
652	2.35774
653	2.35558
654	2.35422
655	2.3523
656	2.35009
657	2.35172
658	2.35149
659	2.35299
660	2.35069
661	2.3502
662	2.34814
663	2.34664
664	2.34546
665	2.34539
666	2.34414
667	2.34354
668	2.34181
669	2.34017
670	2.3393
671	2.33788
672	2.33647
673	2.3355
674	2.3352
675	2.33609
676	2.33518
677	2.33338
678	2.3329
679	2.3318
680	2.33068
681	2.33452
682	2.33407
683	2.33422
684	2.33314
685	2.33382
686	2.33237
687	2.33296
688	2.33317
689	2.33338
690	2.33319
691	2.33225
692	2.33032
693	2.32943
694	2.32845
695	2.32702
696	2.33183
697	2.33116
698	2.33026
699	2.33504
700	2.33412
701	2.33323
702	2.33171
703	2.33275
704	2.33228
705	2.33171
706	2.33172
707	2.33014
708	2.32933
709	2.3283
710	2.32668
711	2.32595
712	2.32525
713	2.32381
714	2.32428
715	2.32328
716	2.32368
717	2.32632
718	2.32542
719	2.32462
720	2.32298
721	2.32283
722	2.32124
723	2.32122
724	2.32035
725	2.32024
726	2.32729
727	2.32768
728	2.32746
729	2.32686
730	2.32641
731	2.32627
732	2.32505
733	2.32315
734	2.32135
735	2.3208
736	2.31917
737	2.31868
738	2.31782
739	2.31613
740	2.315
741	2.31499
742	2.31588
743	2.31403
744	2.31249
745	2.3119
746	2.31066
747	2.30925
748	2.30848
749	2.30985
750	2.30933
751	2.30866
752	2.30879
753	2.30946
754	2.30974
755	2.30941
756	2.30835
757	2.30802
758	2.30985
759	2.30974
760	2.31151
761	2.31132
762	2.30955
763	2.30915
764	2.30824
765	2.30714
766	2.30696
767	2.30594
768	2.3087
769	2.30717
770	2.30942
771	2.30939
772	2.30869
773	2.31066
774	2.31017
775	2.30843
776	2.30841
777	2.307
778	2.30837
779	2.30693
780	2.30573
781	2.30551
782	2.30486
783	2.304
784	2.30341
785	2.30321
786	2.30234
787	2.30191
788	2.30061
789	2.30165
790	2.30198
791	2.30346
792	2.30182
793	2.30068
794	2.30098
795	2.29999
796	2.29914
797	2.29872
798	2.29795
799	2.2982
800	2.29776
801	2.29672
802	2.29644
803	2.29609
804	2.29604
805	2.2982
806	2.29737
807	2.29789
808	2.29641
809	2.29596
810	2.29462
811	2.2931
812	2.29355
813	2.29341
814	2.29298
815	2.29309
816	2.29188
817	2.29256
818	2.29215
819	2.29159
820	2.29137
821	2.29157
822	2.29009
823	2.29044
824	2.29005
825	2.29338
826	2.29193
827	2.29061
828	2.28989
829	2.28964
830	2.29022
831	2.28901
832	2.29029
833	2.28966
834	2.2925
835	2.29181
836	2.29587
837	2.29454
838	2.29346
839	2.2932
840	2.29403
841	2.29262
842	2.29209
843	2.29103
844	2.29004
845	2.29371
846	2.2922
847	2.29129
848	2.29184
849	2.2915
850	2.29211
851	2.29083
852	2.2907
853	2.2899
854	2.29382
855	2.29241
856	2.29169
857	2.29527
858	2.29418
859	2.29661
860	2.2965
861	2.29718
862	2.29566
863	2.296
864	2.29508
865	2.29502
866	2.29466
867	2.29536
868	2.2948
869	2.29535
870	2.29531
871	2.2935
872	2.2927
873	2.2971
874	2.29596
875	2.29728
876	2.29774
877	2.29663
878	2.2958
879	2.29452
880	2.29924
881	2.29908
882	2.2985
883	2.29835
884	2.29826
885	2.29836
886	2.29833
887	2.29744
888	2.30008
889	2.29968
890	2.2991
891	2.29817
892	2.30187
893	2.30121
894	2.29991
895	2.29963
896	2.29939
897	2.29826
898	2.29981
899	2.29988
900	2.29911
901	2.29865
902	2.30204
903	2.30102
904	2.29944
905	2.29889
906	2.29882
907	2.2975
908	2.29647
909	2.29686
910	2.29692
911	2.29614
912	2.29546
913	2.29533
914	2.2953
915	2.29485
916	2.29504
917	2.29475
918	2.29393
919	2.29286
920	2.29213
921	2.29143
922	2.29245
923	2.29163
924	2.29089
925	2.29198
926	2.29094
927	2.28969
928	2.28854
929	2.28891
930	2.29501
931	2.29576
932	2.29456
933	2.29315
934	2.29235
935	2.29111
936	2.2926
937	2.29153
938	2.29249
939	2.29225
940	2.29262
941	2.2917
942	2.29026
943	2.28908
944	2.28828
945	2.28773
946	2.28765
947	2.28673
948	2.28592
949	2.28627
950	2.28589
951	2.28524
952	2.28422
953	2.28923
954	2.2891
955	2.28864
956	2.28856
957	2.28805
958	2.28683
959	2.28567
960	2.28584
961	2.28686
962	2.28657
963	2.29466
964	2.29434
965	2.29318
966	2.29294
967	2.29282
968	2.29475
969	2.29482
970	2.29536
971	2.29449
972	2.29378
973	2.29552
974	2.29541
975	2.3043
976	2.30453
977	2.30514
978	2.30429
979	2.30316
980	2.30212
981	2.30305
982	2.30366
983	2.30264
984	2.3015
985	2.30281
986	2.30304
987	2.30247
988	2.30487
989	2.30563
990	2.32797
991	2.32777
992	2.32768
993	2.32718
994	2.32695
995	2.32579
996	2.32511
997	2.32395
998	2.32372
999	2.32279
