479	792.874
480	792.909
481	791.72
482	790.916
483	797.1
484	796.032
485	796.669
486	795.728
487	794.587
488	793.52
489	792.818
490	796.375
491	796.362
492	796.971
493	795.975
494	795.769
495	804.026
496	812.175
497	810.92
498	809.838
499	809.201
500	809.252
501	810.241
502	820.254
503	821.596
504	821.766
505	821.191
506	821.264
507	820.256
508	819.396
509	818.267
510	817.088
511	816.325
512	815.421
513	814.596
514	814.123
515	813.181
516	812.867
517	814.173
518	814.069
519	813.174
520	814.081
521	813.078
522	812.228
523	812.172
524	811.816
525	812.138
526	829.054
527	828.912
528	827.847
529	826.627
530	825.416
531	829.206
532	828.848
533	827.951
534	826.988
535	825.984
536	824.985
537	823.806
538	822.842
539	821.901
540	820.801
541	820.011
542	819.778
543	837.985
544	837.118
545	836.3
546	836.881
547	837.697
548	836.911
549	836.033
550	835.497
551	834.582
552	834.891
553	834.349
554	833.471
555	832.497
556	831.289
557	830.174
558	829.083
559	831.08
560	834.145
561	834.24
562	833.214
563	832.302
564	831.705
565	830.994
566	830.309
567	829.293
568	828.285
569	827.522
570	826.681
571	825.627
572	824.856
573	824.031
574	823.651
575	822.801
576	829.153
577	830.413
578	830.195
579	829.339
580	828.347
581	827.488
582	826.597
583	825.558
584	824.777
585	824.428
586	823.695
587	823.899
588	832.221
589	831.259
590	831.302
591	830.385
592	831.29
593	830.489
594	829.829
595	828.863
596	828.091
597	827.641
598	826.855
599	826.122
600	825.215
601	824.285
602	823.474
603	822.761
604	821.952
605	821.027
606	820.031
607	819.183
608	818.317
609	817.394
610	839.915
611	848.582
612	847.748
613	846.976
614	846.038
615	845.148
616	844.358
617	843.457
618	842.713
619	841.878
620	841.001
621	840.092
622	839.09
623	841.585
624	848.353
625	852.345
626	851.886
627	851.241
628	850.409
629	849.551
630	848.627
631	848.096
632	847.346
633	846.332
634	845.584
635	844.637
636	844.01
637	843.187
638	842.333
639	841.303
640	842.143
641	841.224
642	840.518
643	839.611
644	841.261
645	840.508
646	839.691
647	846.009
648	845.175
649	844.233
650	844.895
651	844.086
652	843.281
653	843.067
654	842.205
655	841.537
656	840.712
657	846.903
658	852.088
659	851.286
660	850.642
661	850.001
662	849.255
663	848.854
664	848.153
665	852.229
666	851.346
667	850.397
668	849.537
669	848.744
670	847.951
671	847.135
672	846.217
673	845.298
674	845.202
675	844.416
676	843.809
677	842.967
678	842.007
679	841.154
680	840.379
681	845.858
682	845.059
683	844.164
684	843.404
685	855.832
686	863.274
687	862.558
688	862.173
689	862.204
690	862.346
691	862.013
692	861.149
693	865.488
694	869.985
695	873.993
696	874.261
697	873.589
698	872.841
699	871.951
700	871.213
701	870.575
702	869.739
703	868.944
704	868.076
705	867.25
706	866.543
707	865.95
708	865.462
709	864.618
710	863.959
711	863.266
712	862.472
713	861.791
714	861.226
715	860.464
716	859.912
717	859.135
718	858.456
719	857.814
720	857.216
721	857.76
722	856.974
723	856.078
724	855.169
725	854.438
726	855.103
727	854.234
728	854.013
729	853.23
730	852.616
731	851.836
732	850.955
733	850.356
734	849.553
735	848.725
736	847.869
737	847.293
738	846.578
739	846.096
740	845.428
741	844.698
742	844.038
743	843.259
744	842.546
745	841.674
746	840.977
747	840.264
748	839.466
749	838.814
750	837.944
751	837.513
752	846.283
753	849.368
754	848.567
755	847.743
756	847
757	846.204
758	845.997
759	845.304
760	844.551
761	843.793
762	843.043
763	842.372
764	841.656
765	841.062
766	840.816
767	840.155
768	839.666
769	838.958
770	838.267
771	837.725
772	836.92
773	836.425
774	837.055
775	836.281
776	835.533
777	834.923
778	834.224
779	833.694
780	833.079
781	832.227
782	831.623
783	831.015
784	830.641
785	830.106
786	829.948
787	829.247
788	829.299
789	829.298
790	829.082
791	828.292
792	827.754
793	827.164
794	826.449
795	825.743
796	825.28
797	824.801
798	824.132
799	823.742
800	823.135
801	822.542
802	823.211
803	822.57
804	821.892
805	821.174
806	820.523
807	819.855
808	819.275
809	818.653
810	818.537
811	818.037
812	818.414
813	818.198
814	817.661
815	818.924
816	821.215
817	820.884
818	820.32
819	819.624
820	819.005
821	818.478
822	817.897
823	818.171
824	818.942
825	818.328
826	817.718
827	817.2
828	816.553
829	815.913
830	815.465
831	814.898
832	816.729
833	817.203
834	816.589
835	815.854
836	815.192
837	815.021
838	816.404
839	815.679
840	815.069
841	814.753
842	814.053
843	813.546
844	812.806
845	812.103
846	812.319
847	811.771
848	811.258
849	810.584
850	809.91
851	809.27
852	808.583
853	808.026
854	807.747
855	807.15
856	806.587
857	805.923
858	805.335
859	813.71
860	815.79
861	816.281
862	815.686
863	815.083
864	814.357
865	813.804
866	813.147
867	812.491
868	811.862
869	812.073
870	811.413
871	810.975
872	810.412
873	811.109
874	810.559
875	810.384
876	809.881
877	809.285
878	808.572
879	808.013
880	807.672
881	807.162
882	806.617
883	806.091
884	805.583
885	804.994
886	804.441
887	804.067
888	803.543
889	803.012
890	802.507
891	801.935
892	803.4
893	803.618
894	803.154
895	802.432
896	801.943
897	801.502
898	806.604
899	808.709
900	808.154
901	807.48
902	807.767
903	807.283
904	806.856
905	806.309
906	805.662
907	805.116
908	804.527
909	804.861
910	804.313
911	803.766
912	803.152
913	802.586
914	803.332
915	807.449
916	808.211
917	807.718
918	807.23
919	806.696
920	806.144
921	805.527
922	805.051
923	804.456
924	804.041
925	804.744
926	806.482
927	806.024
928	805.564
929	805.718
930	805.175
931	804.714
932	804.218
933	803.704
934	803.153
935	802.465
936	803.217
937	802.625
938	802.343
939	801.796
940	801.587
941	802.04
942	801.487
943	800.879
944	800.29
945	799.665
946	799.139
947	798.501
948	797.921
949	797.835
950	797.235
951	796.71
952	796.549
953	796.448
954	795.937
955	795.701
956	795.346
957	794.823
958	794.236
959	793.694
960	793.105
961	792.517
962	792.15
963	801.387
964	823.593
965	830.236
966	829.75
967	829.165
968	829.065
969	829.072
970	829.845
971	829.646
972	829.117
973	832.168
974	831.605
975	831.039
976	832.281
977	831.668
978	831.224
979	830.698
980	830.245
981	829.918
982	829.378
983	828.873
984	828.433
985	827.996
986	827.416
987	826.726
988	826.627
989	826.806
990	826.486
991	826.005
992	825.417
993	824.843
994	824.311
995	824.121
996	823.664
997	823.219
998	822.739
999	822.276
