397	0.371521
398	0.371447
399	0.371272
400	0.370901
401	0.371801
402	0.37185
403	0.371942
404	0.372939
405	0.373038
406	0.373308
407	0.373288
408	0.373362
409	0.373295
410	0.372973
411	0.373255
412	0.373104
413	0.373113
414	0.373078
415	0.373237
416	0.373538
417	0.373568
418	0.373557
419	0.373609
420	0.373956
421	0.374547
422	0.374167
423	0.374112
424	0.373925
425	0.374246
426	0.374337
427	0.374159
428	0.373895
429	0.373956
430	0.373847
431	0.373602
432	0.373333
433	0.373407
434	0.373035
435	0.372688
436	0.372338
437	0.372636
438	0.372568
439	0.37233
440	0.372304
441	0.372355
442	0.372272
443	0.372634
444	0.372771
445	0.372735
446	0.372696
447	0.372388
448	0.37296
449	0.372778
450	0.372952
451	0.372922
452	0.372692
453	0.373127
454	0.373489
455	0.373446
456	0.373288
457	0.373125
458	0.37292
459	0.373233
460	0.373142
461	0.372882
462	0.372958
463	0.372851
464	0.372888
465	0.373071
466	0.373334
467	0.373384
468	0.373696
469	0.373343
470	0.372894
471	0.372942
472	0.373076
473	0.373007
474	0.3727
475	0.372951
476	0.373008
477	0.373007
478	0.373019
479	0.372962
480	0.372691
481	0.372617
482	0.372481
483	0.372802
484	0.372927
485	0.372537
486	0.372318
487	0.372028
488	0.372067
489	0.371886
490	0.371637
491	0.371643
492	0.371263
493	0.37124
494	0.371128
495	0.371503
496	0.371315
497	0.372102
498	0.372006
499	0.372007
