274	1.80396
275	1.80405
276	1.80318
277	1.80417
278	1.80494
279	1.80529
280	1.80428
281	1.80357
282	1.80249
283	1.80223
284	1.80235
285	1.801
286	1.80021
287	1.80058
288	1.80271
289	1.80353
290	1.80405
291	1.80572
292	1.8057
293	1.80573
294	1.80657
295	1.8068
296	1.80675
297	1.80636
298	1.8058
299	1.80506
300	1.80559
301	1.80576
302	1.80532
303	1.805
304	1.80546
305	1.80583
306	1.8078
307	1.80823
308	1.80755
309	1.8063
310	1.80495
311	1.80345
312	1.80267
313	1.80309
314	1.80208
315	1.80276
316	1.80333
317	1.80205
318	1.80128
319	1.80171
320	1.80099
321	1.80008
322	1.79947
323	1.80169
324	1.80102
325	1.80451
326	1.80451
327	1.80458
328	1.8051
329	1.80411
330	1.80341
331	1.80552
332	1.8087
333	1.80817
334	1.8074
335	1.80856
336	1.80862
337	1.80904
338	1.81042
339	1.81009
340	1.81052
341	1.81017
342	1.80951
343	1.81041
344	1.80939
345	1.80916
346	1.80816
347	1.80731
348	1.8071
349	1.80929
350	1.80919
351	1.80949
352	1.80866
353	1.80949
354	1.80941
355	1.80975
356	1.81122
357	1.81109
358	1.81035
359	1.81071
360	1.81202
361	1.81259
362	1.81229
363	1.81174
364	1.81203
365	1.81223
366	1.81205
367	1.81188
368	1.81307
369	1.8124
370	1.81132
371	1.81176
372	1.81196
373	1.81274
374	1.81156
375	1.81284
376	1.81249
377	1.81211
378	1.81229
379	1.81263
380	1.81177
381	1.81216
382	1.81184
383	1.81157
384	1.81342
385	1.813
386	1.81536
387	1.81632
388	1.81556
389	1.81652
390	1.81555
391	1.81588
392	1.81543
393	1.81523
394	1.81441
395	1.81474
396	1.81441
397	1.81371
398	1.81383
399	1.81439
400	1.81483
401	1.81437
402	1.81363
403	1.81311
404	1.81332
405	1.81269
406	1.81281
407	1.81268
408	1.81358
409	1.81253
410	1.81388
411	1.81336
412	1.81309
413	1.81217
414	1.81199
415	1.81321
416	1.81303
417	1.81406
418	1.81345
419	1.81242
420	1.81317
421	1.81339
422	1.81402
423	1.815
424	1.815
425	1.81537
426	1.81438
427	1.81418
428	1.81346
429	1.81509
430	1.81548
431	1.81529
432	1.81567
433	1.81531
434	1.81571
435	1.81641
436	1.81735
437	1.81781
438	1.8169
439	1.81662
440	1.8166
441	1.81598
442	1.81629
443	1.81646
444	1.81516
445	1.8163
446	1.81623
447	1.81576
448	1.81582
449	1.81579
450	1.81619
451	1.81662
452	1.81654
453	1.81643
454	1.81673
455	1.81637
456	1.81701
457	1.81668
458	1.81634
459	1.81682
460	1.81661
461	1.81691
462	1.81623
463	1.81535
464	1.81477
465	1.81583
466	1.8162
467	1.81575
468	1.81585
469	1.81556
470	1.81574
471	1.81599
472	1.81638
473	1.81845
474	1.81863
475	1.81848
476	1.81804
477	1.81752
478	1.81751
479	1.81749
480	1.81706
481	1.81656
482	1.81708
483	1.81814
484	1.81873
485	1.8183
486	1.81755
487	1.8178
488	1.81775
489	1.81771
490	1.81712
491	1.81728
492	1.81823
493	1.818
494	1.81827
495	1.81832
496	1.81777
497	1.81726
498	1.81722
499	1.81791
