468	11.5636
469	11.5486
470	11.543
471	11.5301
472	11.5509
473	11.5421
474	11.5321
475	11.529
476	11.5129
477	11.5088
478	11.4947
479	11.491
480	11.4791
481	11.4602
482	11.456
483	11.494
484	11.4831
485	11.4757
486	11.4638
487	11.4476
488	11.4455
489	11.4415
490	11.4557
491	11.4644
492	11.4682
493	11.4912
494	11.5088
495	11.5071
496	11.4951
497	11.4777
498	11.4707
499	11.5001
