423	1.09112
424	1.09118
425	1.09051
426	1.0924
427	1.09219
428	1.09354
429	1.09442
430	1.09518
431	1.09517
432	1.09431
433	1.09376
434	1.09409
435	1.09438
436	1.09412
437	1.09286
438	1.0923
439	1.09201
440	1.09138
441	1.09158
442	1.09086
443	1.09098
444	1.09024
445	1.08949
446	1.09016
447	1.0908
448	1.09047
449	1.09023
450	1.08955
451	1.08901
452	1.08893
453	1.08921
454	1.08909
455	1.08944
456	1.08897
457	1.08845
458	1.09037
459	1.09062
460	1.08952
461	1.08884
462	1.08886
463	1.08832
464	1.08763
465	1.08674
466	1.08784
467	1.0882
468	1.08758
469	1.08678
470	1.08608
471	1.08814
472	1.08915
473	1.0891
474	1.08958
475	1.09157
476	1.09181
477	1.09266
478	1.09219
479	1.09451
480	1.09469
481	1.09385
482	1.09437
483	1.09457
484	1.09409
485	1.09409
486	1.09326
487	1.09526
488	1.09489
489	1.09465
490	1.0949
491	1.09742
492	1.09724
493	1.09666
494	1.096
495	1.09487
496	1.09475
497	1.09408
498	1.09377
499	1.09341
