430	1.39578
431	1.39573
432	1.3949
433	1.39434
434	1.39471
435	1.39499
436	1.3947
437	1.3934
438	1.39282
439	1.39253
440	1.39193
441	1.39215
442	1.39139
443	1.39147
444	1.39067
445	1.38986
446	1.39058
447	1.39125
448	1.39101
449	1.39083
450	1.39005
451	1.38946
452	1.38936
453	1.38971
454	1.38961
455	1.38999
456	1.38955
457	1.38891
458	1.39087
459	1.39117
460	1.38993
461	1.38918
462	1.38919
463	1.38867
464	1.3879
465	1.38699
466	1.38819
467	1.3886
468	1.38794
469	1.38713
470	1.38646
471	1.38862
472	1.38972
473	1.38967
474	1.39019
475	1.39218
476	1.39244
477	1.39339
478	1.39289
479	1.39527
480	1.39543
481	1.39453
482	1.39508
483	1.39534
484	1.39488
485	1.39482
486	1.39396
487	1.39592
488	1.39545
489	1.39524
490	1.39551
491	1.39808
492	1.39791
493	1.39735
494	1.39669
495	1.39543
496	1.39526
497	1.39457
498	1.39427
499	1.39394
