195	1.10268
196	1.10163
197	1.10196
198	1.10694
199	1.10646
200	1.10853
201	1.1073
202	1.10353
203	1.10248
204	1.09988
205	1.10347
206	1.1006
207	1.10162
208	1.10206
209	1.10289
210	1.10211
211	1.09959
212	1.10075
213	1.10061
214	1.10154
215	1.1026
216	1.10048
217	1.09755
218	1.09494
219	1.09242
220	1.09187
221	1.09606
222	1.09477
223	1.09156
224	1.09001
225	1.09191
226	1.08887
227	1.0921
228	1.09103
229	1.08963
230	1.09594
231	1.09371
232	1.09424
233	1.09382
234	1.097
235	1.09694
236	1.09679
237	1.09726
238	1.0977
239	1.09498
240	1.09676
241	1.09485
242	1.09299
243	1.09137
244	1.08834
245	1.08604
246	1.08415
247	1.0836
248	1.08495
249	1.0868
250	1.0845
251	1.0835
252	1.08501
253	1.08471
254	1.08589
255	1.0852
256	1.08264
257	1.08035
258	1.08088
259	1.08022
260	1.07873
261	1.07948
262	1.07932
263	1.07925
264	1.08037
265	1.07837
266	1.07966
267	1.07766
268	1.07851
269	1.07747
270	1.07679
271	1.07615
272	1.07494
273	1.07378
274	1.07352
275	1.07395
276	1.07421
277	1.07229
278	1.07048
279	1.07052
280	1.07383
281	1.07315
282	1.0725
283	1.07096
284	1.07443
285	1.07358
286	1.07252
287	1.0729
288	1.07263
289	1.07405
290	1.07381
291	1.07329
292	1.07419
293	1.07326
294	1.07394
295	1.07123
296	1.07131
297	1.06999
298	1.06909
299	1.06858
300	1.06917
301	1.0677
302	1.07032
303	1.07126
304	1.07033
305	1.07142
306	1.06989
307	1.0697
308	1.07089
309	1.0693
310	1.07048
311	1.07154
312	1.07185
313	1.07613
314	1.07508
315	1.07673
316	1.07739
317	1.07889
318	1.07714
319	1.0777
320	1.07786
321	1.07917
322	1.07707
323	1.07597
324	1.07541
325	1.07654
326	1.07474
327	1.07581
328	1.07447
329	1.07324
330	1.07561
331	1.07339
332	1.07134
333	1.07112
334	1.07225
335	1.07011
336	1.06875
337	1.06959
338	1.06853
339	1.06967
340	1.06917
341	1.06869
342	1.06759
343	1.06998
344	1.06929
345	1.06785
346	1.06705
347	1.06559
348	1.06517
349	1.06496
350	1.06425
351	1.0625
352	1.06218
353	1.06088
354	1.05933
355	1.05948
356	1.05829
357	1.05852
358	1.05776
359	1.06264
360	1.06284
361	1.0623
362	1.062
363	1.06212
364	1.06141
365	1.06013
366	1.06039
367	1.05918
368	1.05815
369	1.05837
370	1.05752
371	1.05714
372	1.05654
373	1.05504
374	1.05347
375	1.05289
376	1.0558
377	1.05445
378	1.05421
379	1.054
380	1.05535
381	1.05528
382	1.05576
383	1.05584
384	1.05455
385	1.05625
386	1.05461
387	1.05322
388	1.05259
389	1.05168
390	1.05155
391	1.05229
392	1.05164
393	1.05076
394	1.04991
395	1.04952
396	1.05042
397	1.05141
398	1.0504
399	1.05405
400	1.05243
401	1.05218
402	1.05047
403	1.05045
404	1.05007
405	1.05177
406	1.05095
407	1.05125
408	1.04988
409	1.05063
410	1.05112
411	1.05104
412	1.05198
413	1.05105
414	1.05016
415	1.04888
416	1.04891
417	1.05222
418	1.05177
419	1.05121
420	1.05023
421	1.05029
422	1.04986
423	1.05139
424	1.0509
425	1.05022
426	1.0497
427	1.04838
428	1.04882
429	1.04767
430	1.04731
431	1.04756
432	1.04674
433	1.04731
434	1.04626
435	1.04521
436	1.04538
437	1.0443
438	1.04512
439	1.04372
440	1.0425
441	1.04172
442	1.04157
443	1.04167
444	1.04149
445	1.04052
446	1.04083
447	1.04077
448	1.04163
449	1.04079
450	1.04126
451	1.04059
452	1.04103
453	1.04194
454	1.04228
455	1.0423
456	1.04239
457	1.04201
458	1.04363
459	1.04529
460	1.04553
461	1.04543
462	1.04544
463	1.04534
464	1.04557
465	1.04483
466	1.04729
467	1.04648
468	1.04666
469	1.04591
470	1.04449
471	1.0492
472	1.04905
473	1.04858
474	1.04955
475	1.04933
476	1.04923
477	1.04976
478	1.04933
479	1.05067
480	1.04947
481	1.0483
482	1.04936
483	1.04826
484	1.04824
485	1.04752
486	1.04639
487	1.05132
488	1.05057
489	1.04978
490	1.04943
491	1.04985
492	1.05151
493	1.05083
494	1.05077
495	1.05014
496	1.04997
497	1.04916
498	1.04832
499	1.04867
