170	10.1954
171	10.2173
172	10.2258
173	10.284
174	10.3123
175	10.2951
176	10.2577
177	10.3432
178	10.2964
179	10.3143
180	10.2939
181	10.2702
182	10.2594
183	10.2355
184	10.3351
185	10.4165
186	10.4676
187	10.6227
188	10.9385
189	11.1508
190	11.2401
191	11.2138
192	11.1725
193	11.2152
194	11.2446
195	11.213
196	11.293
197	11.3068
198	11.3004
199	11.2886
200	11.2887
201	11.2969
202	11.3491
203	11.402
204	11.3793
205	11.3598
206	11.5586
207	11.599
208	11.6108
209	11.5931
210	11.6515
211	11.623
212	11.6085
213	11.571
214	11.5543
215	11.534
216	11.5136
217	11.4965
218	11.4826
219	11.564
220	11.5293
221	11.5145
222	11.4957
223	11.5083
224	11.4754
225	11.4921
226	11.5786
227	11.5501
228	11.5255
229	11.5184
230	11.4905
231	11.4573
232	11.4172
233	11.4386
234	11.4086
235	11.4118
236	11.4027
237	11.3955
238	11.5042
239	11.6494
240	11.8624
241	11.8385
242	11.8326
243	11.8027
244	11.7722
245	11.7674
246	11.9652
247	11.9409
248	11.9254
249	11.9242
250	11.9194
251	11.9159
252	11.8939
253	11.8555
254	11.831
255	11.8837
256	11.8584
257	11.8481
258	11.8112
259	11.7929
260	11.7795
261	11.7475
262	11.7277
263	11.729
264	11.7814
265	11.7773
266	11.8078
267	11.7998
268	11.7655
269	11.7317
270	11.7085
271	11.6901
272	11.7105
273	11.68
274	11.6624
275	11.6369
276	11.6113
277	11.5991
278	11.5804
279	11.5622
280	11.5805
281	11.5671
282	11.54
283	11.5421
284	11.5515
285	11.5496
286	11.5679
287	11.5634
288	11.5421
289	11.557
290	11.566
291	11.5457
292	11.5246
293	11.5054
294	11.5123
295	11.4996
296	11.4924
297	11.4904
298	11.4671
299	11.4377
300	11.4227
301	11.3938
302	11.3851
303	11.3757
304	11.4039
305	11.3969
306	11.3905
307	11.4019
308	11.3837
309	11.3715
310	11.349
311	11.4023
312	11.3976
313	11.3742
314	11.3468
315	11.3804
316	11.3726
317	11.3607
318	11.3704
319	11.355
320	11.3424
321	11.3311
322	11.3102
323	11.3093
324	11.3132
325	11.2944
326	11.277
327	11.2581
328	11.2715
329	11.2699
330	11.4709
331	11.6602
332	11.711
333	11.699
334	11.6922
335	11.6738
336	11.676
337	11.6674
338	11.6787
339	11.6675
340	11.673
341	11.6589
342	11.6384
343	11.6202
344	11.6028
345	11.6046
346	11.6177
347	11.6324
348	11.7269
349	11.7331
350	11.715
351	11.7146
352	11.6972
353	11.6805
354	11.6937
355	11.6812
356	11.6566
357	11.6345
358	11.626
359	11.6131
360	11.6058
361	11.6339
362	11.622
363	11.6026
364	11.5982
365	11.6063
366	11.5892
367	11.5748
368	11.5486
369	11.5428
370	11.5396
371	11.5249
372	11.5174
373	11.4958
374	11.4762
375	11.4756
376	11.5528
377	11.5448
378	11.5327
379	11.5302
380	11.5159
381	11.4937
382	11.4982
383	11.5084
384	11.5229
385	11.5141
386	11.5017
387	11.4851
388	11.469
389	11.4678
390	11.4439
391	11.4377
392	11.4227
393	11.4028
394	11.3842
395	11.3657
396	11.3732
397	11.3768
398	11.3571
399	11.3408
400	11.3284
401	11.3212
402	11.3042
403	11.3226
404	11.3011
405	11.2844
406	11.2674
407	11.2726
408	11.2577
409	11.2678
410	11.2568
411	11.2433
412	11.2376
413	11.2325
414	11.223
415	11.2105
416	11.2083
417	11.1871
418	11.1785
419	11.1669
420	11.1673
421	11.1955
422	11.1806
423	11.1555
424	11.1476
425	11.1465
426	11.1488
427	11.1363
428	11.1291
429	11.1308
430	11.1296
431	11.1118
432	11.1032
433	11.0935
434	11.1137
435	11.1091
436	11.0884
437	11.0987
438	11.1045
439	11.1161
440	11.1969
441	11.1938
442	11.1942
443	11.2276
444	11.2222
445	11.2263
446	11.2537
447	11.244
448	11.2283
449	11.2144
450	11.1999
451	11.2045
452	11.1896
453	11.1745
454	11.1597
455	11.1577
456	11.1651
457	11.1679
458	11.1975
459	11.2028
460	11.1997
461	11.1913
462	11.1832
463	11.2128
464	11.1963
465	11.1907
466	11.2824
467	11.2849
468	11.2648
469	11.2542
470	11.2376
471	11.2363
472	11.233
473	11.2168
474	11.2047
475	11.2241
476	11.2211
477	11.2122
478	11.1954
479	11.2155
480	11.2308
481	11.2243
482	11.2236
483	11.2686
484	11.2571
485	11.2804
486	11.2858
487	11.2745
488	11.2775
489	11.2863
490	11.323
491	11.3279
492	11.3492
493	11.3382
494	11.3391
495	11.3853
496	11.4417
497	11.4364
498	11.4247
499	11.4283
500	11.4301
501	11.4547
502	11.5154
503	11.5391
504	11.5328
505	11.5406
506	11.5493
507	11.537
508	11.5184
509	11.5151
510	11.511
511	11.493
512	11.4835
513	11.4661
514	11.4694
515	11.4688
516	11.4708
517	11.4994
518	11.5118
519	11.5089
520	11.5266
521	11.5203
522	11.5092
523	11.5138
524	11.5216
525	11.5371
526	11.6069
527	11.6034
528	11.597
529	11.5919
530	11.5875
531	11.6277
532	11.6297
533	11.6213
534	11.6078
535	11.5956
536	11.5847
537	11.5776
538	11.5648
539	11.5508
540	11.5471
541	11.5487
542	11.557
543	11.6187
544	11.6035
545	11.6116
546	11.6108
547	11.6339
548	11.6161
549	11.6085
550	11.612
551	11.5982
552	11.6012
553	11.592
554	11.5772
555	11.5651
556	11.561
557	11.5586
558	11.5537
559	11.5767
560	11.6078
561	11.6194
562	11.6161
563	11.6044
564	11.6033
565	11.6042
566	11.608
567	11.5978
568	11.5894
569	11.5817
570	11.5678
571	11.5604
572	11.5503
573	11.5362
574	11.5392
575	11.5366
576	11.5877
577	11.6146
578	11.6238
579	11.6094
580	11.601
581	11.5886
582	11.578
583	11.5717
584	11.5571
585	11.559
586	11.5561
587	11.5744
588	11.6164
589	11.6107
590	11.6193
591	11.6092
592	11.618
593	11.6182
594	11.5997
595	11.5886
596	11.5808
597	11.5784
598	11.5691
599	11.556
600	11.5493
601	11.5441
602	11.531
603	11.5238
604	11.5182
605	11.5103
606	11.5023
607	11.4915
608	11.4824
609	11.4742
610	11.5665
611	11.5957
612	11.5912
613	11.5892
614	11.5879
615	11.5756
616	11.5717
617	11.5619
618	11.5473
619	11.5361
620	11.5249
621	11.5165
622	11.5133
623	11.5369
624	11.5789
625	11.5981
626	11.6064
627	11.6075
628	11.5965
629	11.587
630	11.5862
631	11.5859
632	11.5892
633	11.5851
634	11.5834
635	11.5791
636	11.5879
637	11.5798
638	11.5695
639	11.5673
640	11.5822
641	11.5729
642	11.5796
643	11.5725
644	11.5923
645	11.5813
646	11.5813
647	11.6285
648	11.6193
649	11.6168
650	11.6357
651	11.6243
652	11.6172
653	11.6254
654	11.6168
655	11.6039
656	11.5968
657	11.6449
658	11.6686
659	11.6611
660	11.6468
661	11.6402
662	11.6373
663	11.651
664	11.641
665	11.669
666	11.6632
667	11.6586
668	11.652
669	11.6467
670	11.6429
671	11.6391
672	11.631
673	11.6273
674	11.6311
675	11.6219
676	11.607
677	11.5997
678	11.5937
679	11.5868
680	11.5742
681	11.6124
682	11.6132
683	11.6072
684	11.6119
685	11.6745
686	11.7186
687	11.7153
688	11.7274
689	11.7404
690	11.747
691	11.751
692	11.7493
693	11.7955
694	11.8282
695	11.8619
696	11.8629
697	11.8508
698	11.8404
699	11.8347
700	11.8282
701	11.8148
702	11.8077
703	11.8101
704	11.8136
705	11.8072
706	11.8077
707	11.8057
708	11.8009
709	11.8003
710	11.789
711	11.7916
712	11.7812
713	11.7704
714	11.7775
715	11.7694
716	11.7711
717	11.7611
718	11.7504
719	11.7493
720	11.7463
721	11.7543
722	11.7555
723	11.7526
724	11.7482
725	11.7379
726	11.745
727	11.7454
728	11.75
729	11.7443
730	11.7306
731	11.7217
732	11.7168
733	11.7032
734	11.6986
735	11.6907
736	11.6864
737	11.6907
738	11.6916
739	11.6896
740	11.6768
741	11.6714
742	11.6648
743	11.66
744	11.6501
745	11.6463
746	11.6357
747	11.6258
748	11.6217
749	11.613
750	11.6091
751	11.6113
752	11.6662
753	11.686
754	11.683
755	11.6838
756	11.6783
757	11.6753
758	11.6814
759	11.6757
760	11.6756
761	11.6685
762	11.6602
763	11.6572
764	11.6528
765	11.6402
766	11.641
767	11.6327
768	11.6356
769	11.6263
770	11.6186
771	11.6066
772	11.601
773	11.6035
774	11.6138
775	11.6101
776	11.6058
777	11.5964
778	11.5879
779	11.5756
780	11.5701
781	11.5695
782	11.5602
783	11.5496
784	11.5566
785	11.5549
786	11.5589
787	11.5609
788	11.5705
789	11.5799
790	11.5789
791	11.5764
792	11.5649
793	11.5524
794	11.5439
795	11.5381
796	11.5355
797	11.5424
798	11.5358
799	11.542
800	11.5321
801	11.5236
802	11.5398
803	11.5373
804	11.5311
805	11.5273
806	11.5181
807	11.5103
808	11.5014
809	11.5003
810	11.5091
811	11.4976
812	11.5054
813	11.5025
814	11.504
815	11.5249
816	11.5425
817	11.5396
818	11.5396
819	11.5337
820	11.5285
821	11.5279
822	11.5186
823	11.527
824	11.537
825	11.5314
826	11.5263
827	11.5149
828	11.5077
829	11.505
830	11.4976
831	11.4877
832	11.5094
833	11.5045
834	11.4947
835	11.4905
836	11.4863
837	11.4852
838	11.5015
839	11.4968
840	11.4992
841	11.5058
842	11.4994
843	11.4896
844	11.4886
845	11.4828
846	11.4952
847	11.4892
848	11.4919
849	11.4891
850	11.4826
851	11.477
852	11.4719
853	11.4698
854	11.4673
855	11.4619
856	11.4565
857	11.4512
858	11.4427
859	11.4931
860	11.5002
861	11.5135
862	11.5061
863	11.4994
864	11.499
865	11.4895
866	11.4859
867	11.4791
868	11.472
869	11.4817
870	11.4772
871	11.4655
872	11.4634
873	11.4718
874	11.4625
875	11.472
876	11.4701
877	11.4658
878	11.4682
879	11.4597
880	11.4599
881	11.4598
882	11.4586
883	11.4485
884	11.4475
885	11.4445
886	11.4398
887	11.4399
888	11.4314
889	11.4324
890	11.4254
891	11.4187
892	11.4378
893	11.4375
894	11.4276
895	11.4242
896	11.4182
897	11.4079
898	11.4433
899	11.4543
900	11.4483
901	11.4435
902	11.451
903	11.4491
904	11.4387
905	11.4309
906	11.4247
907	11.4181
908	11.4111
909	11.4194
910	11.4121
911	11.4047
912	11.3987
913	11.3974
914	11.4133
915	11.4493
916	11.4484
917	11.4404
918	11.4489
919	11.4487
920	11.4407
921	11.4391
922	11.4413
923	11.4351
924	11.44
925	11.4513
926	11.4565
927	11.4467
928	11.4375
929	11.4422
930	11.4393
931	11.4306
932	11.4259
933	11.421
934	11.4148
935	11.4143
936	11.4252
937	11.4206
938	11.4208
939	11.4137
940	11.422
941	11.4366
942	11.4297
943	11.4238
944	11.4218
945	11.4186
946	11.4164
947	11.4157
948	11.41
949	11.4164
950	11.4113
951	11.408
952	11.414
953	11.417
954	11.4158
955	11.4189
956	11.4176
957	11.4143
958	11.4077
959	11.4015
960	11.3956
961	11.3898
962	11.3871
963	11.4376
964	11.5033
965	11.5272
966	11.5236
967	11.5182
968	11.5282
969	11.5327
970	11.549
971	11.5442
972	11.5454
973	11.573
974	11.5702
975	11.5685
976	11.5825
977	11.5799
978	11.572
979	11.5647
980	11.5558
981	11.5583
982	11.5516
983	11.5445
984	11.5428
985	11.5398
986	11.5367
987	11.537
988	11.5454
989	11.5566
990	11.5577
991	11.5593
992	11.5579
993	11.5572
994	11.5519
995	11.5552
996	11.5478
997	11.5391
998	11.5337
999	11.5253
