307	1.67032
308	1.66964
309	1.67052
310	1.67093
311	1.67005
312	1.66905
313	1.67063
314	1.67011
315	1.67119
316	1.67215
317	1.67211
318	1.67229
319	1.67181
320	1.671
321	1.6703
322	1.67181
323	1.67259
324	1.67248
325	1.67169
326	1.67101
327	1.67062
328	1.6704
329	1.66993
330	1.66989
331	1.67011
332	1.66956
333	1.6703
334	1.67039
335	1.67011
336	1.67015
337	1.66955
338	1.66881
339	1.66817
340	1.6689
341	1.66843
342	1.66841
343	1.66865
344	1.66752
345	1.66814
346	1.66846
347	1.66936
348	1.66895
349	1.66906
350	1.66953
351	1.66918
352	1.66863
353	1.66833
354	1.66824
355	1.66834
356	1.66832
357	1.66819
358	1.66832
359	1.66819
360	1.66824
361	1.6695
362	1.66882
363	1.66819
364	1.66832
365	1.66816
366	1.66766
367	1.66783
368	1.66838
369	1.66757
370	1.66743
371	1.6673
372	1.66707
373	1.66675
374	1.66706
375	1.6686
376	1.66818
377	1.6678
378	1.6671
379	1.66657
380	1.66563
381	1.66667
382	1.66773
383	1.66734
384	1.6682
385	1.66741
386	1.66793
387	1.66754
388	1.66702
389	1.66716
390	1.66677
391	1.66622
392	1.66727
393	1.66689
394	1.66655
395	1.66677
396	1.66717
397	1.66874
398	1.66934
399	1.66857
400	1.66857
401	1.66832
402	1.6691
403	1.66903
404	1.66938
405	1.66897
406	1.66972
407	1.67007
408	1.67018
409	1.67002
410	1.66956
411	1.66965
412	1.66942
413	1.66988
414	1.6697
415	1.67021
416	1.66972
417	1.66961
418	1.66895
419	1.66967
420	1.66938
421	1.66992
422	1.66955
423	1.66987
424	1.66937
425	1.66944
426	1.66957
427	1.66936
428	1.66896
429	1.66843
430	1.66829
431	1.66771
432	1.66697
433	1.66644
434	1.66608
435	1.66626
436	1.66694
437	1.66653
438	1.66739
439	1.6683
440	1.66875
441	1.66864
442	1.66804
443	1.66827
444	1.66804
445	1.66785
446	1.66815
447	1.66805
448	1.66867
449	1.66822
450	1.66784
451	1.66753
452	1.6674
453	1.66735
454	1.6676
455	1.66806
456	1.66799
457	1.66781
458	1.66823
459	1.6681
460	1.66784
461	1.66812
462	1.66763
463	1.66753
464	1.66732
465	1.66725
466	1.6667
467	1.66682
468	1.66644
469	1.66642
470	1.66628
471	1.66602
472	1.6657
473	1.66518
474	1.66518
475	1.66546
476	1.66553
477	1.66576
478	1.66547
479	1.66572
480	1.66543
481	1.66591
482	1.66604
483	1.66629
484	1.66567
485	1.66558
486	1.6651
487	1.66509
488	1.66519
489	1.66514
490	1.66484
491	1.66503
492	1.66522
493	1.6655
494	1.66579
495	1.66619
496	1.66564
497	1.6658
498	1.66547
499	1.66529
