167	4.04456
168	4.04695
169	4.03411
170	4.0373
171	4.03484
172	4.02574
173	4.01897
174	4.03104
175	4.05489
176	4.07505
177	4.06556
178	4.06494
179	4.07675
180	4.06833
181	4.0972
182	4.12604
183	4.13721
184	4.14457
185	4.18038
186	4.17266
187	4.17264
188	4.16627
189	4.18942
190	4.23423
191	4.22433
192	4.22341
193	4.22157
194	4.25755
195	4.2668
196	4.26494
197	4.25624
198	4.24545
199	4.23501
200	4.22463
201	4.21703
202	4.21696
203	4.21067
204	4.23451
205	4.23675
206	4.24873
207	4.27252
208	4.26861
209	4.26379
210	4.24839
211	4.23915
212	4.22818
213	4.21753
214	4.21181
215	4.21029
216	4.20919
217	4.2294
218	4.23673
219	4.23268
220	4.21876
221	4.22162
222	4.20785
223	4.1975
224	4.20153
225	4.21028
226	4.21099
227	4.2075
228	4.21964
229	4.21574
230	4.21237
231	4.21193
232	4.20467
233	4.20024
234	4.19568
235	4.19412
236	4.18859
237	4.18419
238	4.18874
239	4.20728
240	4.20762
241	4.21304
242	4.21213
243	4.21135
244	4.20717
245	4.22705
246	4.22235
247	4.22541
248	4.22008
249	4.21549
250	4.22489
251	4.22317
252	4.21991
253	4.21443
254	4.22624
255	4.23419
256	4.22796
257	4.22251
258	4.21576
259	4.20654
260	4.19688
261	4.19542
262	4.20298
263	4.19783
264	4.19995
265	4.19013
266	4.18347
267	4.18571
268	4.18344
269	4.18119
270	4.18731
271	4.18951
272	4.19101
273	4.18462
274	4.17957
275	4.17719
276	4.17444
277	4.17497
278	4.18379
279	4.17676
280	4.17902
281	4.17482
282	4.17893
283	4.19461
284	4.19242
285	4.20718
286	4.19717
287	4.19241
288	4.18878
289	4.18231
290	4.18772
291	4.19245
292	4.19218
293	4.18441
294	4.17828
295	4.17592
296	4.16896
297	4.18101
298	4.18332
299	4.17498
300	4.17004
301	4.16828
302	4.16168
303	4.15166
304	4.1461
305	4.14113
306	4.14533
307	4.14731
308	4.14494
309	4.15579
310	4.15406
311	4.14568
312	4.13585
313	4.1469
314	4.148
315	4.14599
316	4.15206
317	4.14975
318	4.14474
319	4.14494
320	4.15351
321	4.15021
322	4.15491
323	4.15468
324	4.15752
325	4.16195
326	4.15497
327	4.15194
328	4.1498
329	4.15321
330	4.15792
331	4.1575
332	4.14836
333	4.15649
334	4.14985
335	4.1478
336	4.14571
337	4.14401
338	4.13847
339	4.13287
340	4.13219
341	4.13032
342	4.13149
343	4.13135
344	4.12736
345	4.12591
346	4.11872
347	4.13858
348	4.13543
349	4.13477
350	4.13668
351	4.13585
352	4.12888
353	4.12338
354	4.1184
355	4.11725
356	4.11432
357	4.11355
358	4.1109
359	4.1105
360	4.10762
361	4.12174
362	4.12088
363	4.11922
364	4.12071
365	4.11892
366	4.11377
367	4.12183
368	4.11905
369	4.12987
370	4.13265
371	4.1347
372	4.13183
373	4.12893
374	4.12826
375	4.13395
376	4.13698
377	4.13149
378	4.1244
379	4.12396
380	4.11969
381	4.12118
382	4.1195
383	4.11789
384	4.1241
385	4.12835
386	4.12925
387	4.12874
388	4.12514
389	4.12316
390	4.12231
391	4.11753
392	4.12708
393	4.12675
394	4.12161
395	4.11827
396	4.119
397	4.11643
398	4.11314
399	4.10764
400	4.10876
401	4.10853
402	4.11257
403	4.12526
404	4.12058
405	4.11576
406	4.11942
407	4.13178
408	4.13033
409	4.12532
410	4.11942
411	4.12733
412	4.12705
413	4.13053
414	4.13675
415	4.1372
416	4.1331
417	4.13956
418	4.13263
419	4.13758
420	4.13668
421	4.14668
422	4.1418
423	4.14654
424	4.14658
425	4.1449
426	4.15135
427	4.15
428	4.14588
429	4.14227
430	4.14108
431	4.13617
432	4.13398
433	4.13111
434	4.12649
435	4.12627
436	4.12646
437	4.12315
438	4.12166
439	4.12464
440	4.13331
441	4.13009
442	4.13201
443	4.13343
444	4.13389
445	4.13219
446	4.13453
447	4.14924
448	4.15093
449	4.14945
450	4.15725
451	4.15459
452	4.15295
453	4.1503
454	4.14975
455	4.14903
456	4.14823
457	4.14365
458	4.14461
459	4.14431
460	4.14128
461	4.14042
462	4.13872
463	4.14698
464	4.14453
465	4.15004
466	4.14517
467	4.14914
468	4.15102
469	4.14993
470	4.15284
471	4.14872
472	4.14598
473	4.14133
474	4.14617
475	4.14793
476	4.14553
477	4.14859
478	4.14753
479	4.14652
480	4.14465
481	4.14266
482	4.13999
483	4.15143
484	4.14773
485	4.14071
486	4.13655
487	4.13486
488	4.13711
489	4.13833
490	4.13737
491	4.13408
492	4.14117
493	4.14262
494	4.13884
495	4.13617
496	4.13129
497	4.13312
498	4.12943
499	4.13068
