396	0.664549
397	0.666148
398	0.666608
399	0.666013
400	0.666116
401	0.665887
402	0.666589
403	0.666536
404	0.666886
405	0.666495
406	0.667118
407	0.667319
408	0.66742
409	0.667259
410	0.666925
411	0.666918
412	0.666634
413	0.667036
414	0.666879
415	0.667325
416	0.666804
417	0.666741
418	0.666124
419	0.666756
420	0.666462
421	0.666984
422	0.666709
423	0.667113
424	0.666664
425	0.666769
426	0.666674
427	0.666553
428	0.666279
429	0.665907
430	0.665762
431	0.665322
432	0.664698
433	0.664234
434	0.663858
435	0.66412
436	0.664585
437	0.664178
438	0.664959
439	0.665565
440	0.666017
441	0.665982
442	0.665705
443	0.665927
444	0.66571
445	0.665613
446	0.66584
447	0.66572
448	0.666173
449	0.665947
450	0.665549
451	0.665298
452	0.665137
453	0.665016
454	0.665128
455	0.66562
456	0.665504
457	0.665337
458	0.665616
459	0.665577
460	0.665331
461	0.665602
462	0.665183
463	0.665113
464	0.665031
465	0.664923
466	0.664371
467	0.664616
468	0.664306
469	0.664237
470	0.664143
471	0.663817
472	0.663543
473	0.663082
474	0.663241
475	0.663558
476	0.663515
477	0.663789
478	0.663631
479	0.663917
480	0.663633
481	0.664108
482	0.664149
483	0.664349
484	0.663855
485	0.663636
486	0.663213
487	0.663055
488	0.663188
489	0.663096
490	0.662941
491	0.663114
492	0.663268
493	0.663545
494	0.663655
495	0.664035
496	0.663659
497	0.663865
498	0.663581
499	0.663351
