243	4.72313
244	4.7325
245	4.73133
246	4.727
247	4.72714
248	4.73083
249	4.73774
250	4.74476
251	4.74099
252	4.75272
253	4.75453
254	4.7494
255	4.74373
256	4.737
257	4.75089
258	4.74761
259	4.7793
260	4.77425
261	4.77081
262	4.77298
263	4.76691
264	4.76431
265	4.76561
266	4.77472
267	4.77307
268	4.76461
269	4.76843
270	4.76312
271	4.76106
272	4.75446
273	4.75268
274	4.7499
275	4.74791
276	4.74756
277	4.74348
278	4.7312
279	4.73628
280	4.73409
281	4.7309
282	4.73147
283	4.73338
284	4.74026
285	4.73599
286	4.73454
287	4.75005
288	4.7502
289	4.74874
290	4.76024
291	4.75646
292	4.74716
293	4.79437
294	4.79341
295	4.79347
296	4.78502
297	4.77872
298	4.77931
299	4.78098
300	4.76986
301	4.76603
302	4.7631
303	4.75577
304	4.75079
305	4.74596
306	4.76075
307	4.75746
308	4.7665
309	4.76025
310	4.75995
311	4.76463
312	4.76402
313	4.76674
314	4.7591
315	4.76163
316	4.75964
317	4.76391
318	4.75735
319	4.75379
320	4.74931
321	4.74828
322	4.76217
323	4.76947
324	4.76354
325	4.7561
326	4.74895
327	4.7426
328	4.74141
329	4.74373
330	4.74191
331	4.73518
332	4.72957
333	4.73232
334	4.73546
335	4.74504
336	4.74346
337	4.74224
338	4.75605
339	4.7616
340	4.75622
341	4.76979
342	4.80074
343	4.79102
344	4.78803
345	4.78472
346	4.7797
347	4.7795
348	4.77717
349	4.77009
350	4.76362
351	4.77043
352	4.77804
353	4.77911
354	4.78283
355	4.78278
356	4.77416
357	4.77074
358	4.77546
359	4.78369
360	4.77506
361	4.77279
362	4.7719
363	4.76802
364	4.76828
365	4.77279
366	4.77705
367	4.77232
368	4.76718
369	4.77513
370	4.77537
371	4.76713
372	4.76616
373	4.76223
374	4.7609
375	4.755
376	4.75117
377	4.74598
378	4.75451
379	4.75222
380	4.74492
381	4.73693
382	4.73527
383	4.72971
384	4.72942
385	4.74117
386	4.73925
387	4.73588
388	4.73329
389	4.73412
390	4.73133
391	4.72572
392	4.7213
393	4.7496
394	4.74494
395	4.73855
396	4.73661
397	4.74111
398	4.74658
399	4.7433
400	4.7418
401	4.73796
402	4.74157
403	4.73865
404	4.73375
405	4.72909
406	4.72977
407	4.72636
408	4.73115
409	4.73938
410	4.73934
411	4.73554
412	4.72816
413	4.72813
414	4.72573
415	4.72436
416	4.72643
417	4.74029
418	4.74376
419	4.74955
420	4.75199
421	4.75484
422	4.75968
423	4.75473
424	4.74664
425	4.74205
426	4.73971
427	4.73934
428	4.73415
429	4.73027
430	4.72586
431	4.73007
432	4.74353
433	4.74258
434	4.7424
435	4.7538
436	4.75707
437	4.75427
438	4.75928
439	4.7594
440	4.76062
441	4.75862
442	4.75603
443	4.74945
444	4.74652
445	4.74318
446	4.7375
447	4.73874
448	4.73396
449	4.73632
450	4.73632
451	4.73249
452	4.72809
453	4.72873
454	4.7251
455	4.72299
456	4.7287
457	4.72412
458	4.72036
459	4.72053
460	4.71668
461	4.71634
462	4.71243
463	4.71528
464	4.71683
465	4.71653
466	4.71114
467	4.70829
468	4.70571
469	4.70656
470	4.70202
471	4.70468
472	4.70511
473	4.7136
474	4.71114
475	4.70728
476	4.72533
477	4.72801
478	4.72526
479	4.7266
480	4.72362
481	4.72161
482	4.71979
483	4.72488
484	4.721
485	4.71796
486	4.71389
487	4.71093
488	4.70879
489	4.70675
490	4.70429
491	4.70267
492	4.70425
493	4.70005
494	4.69571
495	4.69115
496	4.69065
497	4.68658
498	4.68236
499	4.68488
