346	0.537892
347	0.537457
348	0.536911
349	0.536511
350	0.53595
351	0.536453
352	0.536141
353	0.535918
354	0.535274
355	0.535541
356	0.535415
357	0.53524
358	0.536066
359	0.536301
360	0.535992
361	0.535971
362	0.536003
363	0.535532
364	0.53521
365	0.535402
366	0.535755
367	0.536227
368	0.536532
369	0.536408
370	0.536022
371	0.535835
372	0.535571
373	0.535194
374	0.535361
375	0.535711
376	0.5354
377	0.535187
378	0.535017
379	0.535048
380	0.535037
381	0.534377
382	0.534535
383	0.534168
384	0.533748
385	0.533785
386	0.533815
387	0.533593
388	0.533312
389	0.532911
390	0.532807
391	0.532355
392	0.532644
393	0.532658
394	0.532232
395	0.532293
396	0.532343
397	0.531914
398	0.531762
399	0.531793
400	0.531757
401	0.53174
402	0.531993
403	0.532299
404	0.532665
405	0.532889
406	0.532708
407	0.533271
408	0.533059
409	0.533435
410	0.533727
411	0.534186
412	0.533742
413	0.533463
414	0.533405
415	0.532998
416	0.53251
417	0.533174
418	0.533122
419	0.533179
420	0.532836
421	0.533309
422	0.533246
423	0.533288
424	0.533056
425	0.533281
426	0.533701
427	0.533694
428	0.53352
429	0.53337
430	0.532876
431	0.532868
432	0.53345
433	0.5336
434	0.533541
435	0.533578
436	0.534045
437	0.533792
438	0.533356
439	0.532939
440	0.53289
441	0.532969
442	0.53309
443	0.533024
444	0.53275
445	0.532991
446	0.532862
447	0.532795
448	0.53283
449	0.533074
450	0.532708
451	0.532785
452	0.532511
453	0.53238
454	0.532417
455	0.532254
456	0.532432
457	0.532237
458	0.532866
459	0.532946
460	0.53317
461	0.532921
462	0.5331
463	0.533555
464	0.533491
465	0.533959
466	0.533652
467	0.533832
468	0.534096
469	0.53386
470	0.533734
471	0.533747
472	0.53356
473	0.533277
474	0.532804
475	0.532711
476	0.533083
477	0.532897
478	0.532752
479	0.533132
480	0.533057
481	0.533444
482	0.533528
483	0.533231
484	0.533
485	0.53294
486	0.532846
487	0.532914
488	0.532919
489	0.532876
490	0.532933
491	0.532709
492	0.53322
493	0.533384
494	0.53377
495	0.534005
496	0.534011
497	0.533948
498	0.534273
499	0.534143
