160	1.5287
161	1.52556
162	1.53652
163	1.53773
164	1.54264
165	1.5371
166	1.53249
167	1.53023
168	1.53106
169	1.53451
170	1.53037
171	1.53466
172	1.53397
173	1.53545
174	1.53572
175	1.53333
176	1.54821
177	1.54553
178	1.54499
179	1.54616
180	1.5456
181	1.54231
182	1.54616
183	1.5429
184	1.53951
185	1.53934
186	1.53641
187	1.53344
188	1.53469
189	1.53392
190	1.5319
191	1.52964
192	1.52879
193	1.52837
194	1.5305
195	1.52719
196	1.52486
197	1.52289
198	1.5213
199	1.52431
200	1.52052
201	1.52143
202	1.51746
203	1.51499
204	1.51544
205	1.51477
206	1.51208
207	1.5125
208	1.51656
209	1.51477
210	1.51565
211	1.51133
212	1.51628
213	1.51786
214	1.51588
215	1.5157
216	1.51685
217	1.51318
218	1.51143
219	1.51415
220	1.51068
221	1.50796
222	1.50541
223	1.50295
224	1.50607
225	1.50408
226	1.50191
227	1.50453
228	1.5182
229	1.53312
230	1.53455
231	1.53147
232	1.53413
233	1.53231
234	1.52803
235	1.52483
236	1.52473
237	1.53061
238	1.52681
239	1.52365
240	1.52041
241	1.51774
242	1.51618
243	1.52197
244	1.52727
245	1.53393
246	1.5341
247	1.53259
248	1.53402
249	1.53226
250	1.53233
251	1.53303
252	1.53125
253	1.52997
254	1.53214
255	1.53023
256	1.52793
257	1.52671
258	1.52717
259	1.52538
260	1.52277
261	1.52714
262	1.5256
263	1.52562
264	1.52362
265	1.52399
266	1.52803
267	1.52617
268	1.52528
269	1.52345
270	1.54042
271	1.53863
272	1.54022
273	1.54038
274	1.54601
275	1.55488
276	1.55362
277	1.553
278	1.56302
279	1.56009
280	1.56173
281	1.56106
282	1.55981
283	1.55879
284	1.557
285	1.55541
286	1.55225
287	1.54935
288	1.55578
289	1.55359
290	1.55195
291	1.5591
292	1.55755
293	1.55882
294	1.55744
295	1.55872
296	1.55568
297	1.55343
298	1.55264
299	1.57095
300	1.56978
301	1.56686
302	1.56762
303	1.56699
304	1.5661
305	1.5638
306	1.56329
307	1.56337
308	1.56001
309	1.55906
310	1.55843
311	1.55667
312	1.55828
313	1.55623
314	1.55639
315	1.55709
316	1.55926
317	1.55933
318	1.55739
319	1.5617
320	1.56071
321	1.57095
322	1.56968
323	1.5673
324	1.56679
325	1.56648
326	1.56606
327	1.56641
328	1.56545
329	1.563
330	1.56349
331	1.56111
332	1.56026
333	1.55939
334	1.55829
335	1.55745
336	1.55649
337	1.55547
338	1.55336
339	1.55158
340	1.55451
341	1.55443
342	1.55435
343	1.55365
344	1.55262
345	1.56074
346	1.55902
347	1.55747
348	1.55564
349	1.55415
350	1.55149
351	1.55216
352	1.5501
353	1.54824
354	1.54606
355	1.54666
356	1.54539
357	1.54463
358	1.54943
359	1.54983
360	1.54807
361	1.54724
362	1.54783
363	1.54614
364	1.5446
365	1.54453
366	1.54629
367	1.54838
368	1.54936
369	1.54762
370	1.54515
371	1.54317
372	1.54183
373	1.53988
374	1.53919
375	1.54273
376	1.5411
377	1.53956
378	1.53872
379	1.53994
380	1.54015
381	1.53769
382	1.53708
383	1.53541
384	1.5338
385	1.53228
386	1.5321
387	1.53102
388	1.53022
389	1.52883
390	1.5274
391	1.52496
392	1.52775
393	1.52637
394	1.52493
395	1.5253
396	1.5263
397	1.52487
398	1.52437
399	1.52436
400	1.52345
401	1.52331
402	1.52401
403	1.52606
404	1.5258
405	1.52914
406	1.52792
407	1.53017
408	1.52899
409	1.53022
410	1.532
411	1.53301
412	1.53119
413	1.52963
414	1.52882
415	1.52736
416	1.52533
417	1.52745
418	1.52688
419	1.52745
420	1.52607
421	1.53054
422	1.53053
423	1.5305
424	1.52991
425	1.52966
426	1.53247
427	1.53108
428	1.53076
429	1.52893
430	1.527
431	1.52747
432	1.53208
433	1.53133
434	1.53013
435	1.53033
436	1.53292
437	1.53161
438	1.52977
439	1.52791
440	1.52763
441	1.52705
442	1.52977
443	1.52866
444	1.5273
445	1.53095
446	1.53138
447	1.5319
448	1.53163
449	1.53334
450	1.53158
451	1.5321
452	1.53046
453	1.5298
454	1.53013
455	1.52862
456	1.52965
457	1.52873
458	1.53359
459	1.53367
460	1.53415
461	1.53289
462	1.53485
463	1.53609
464	1.53566
465	1.53856
466	1.53687
467	1.53718
468	1.5376
469	1.53601
470	1.53521
471	1.53466
472	1.53448
473	1.53289
474	1.5309
475	1.53055
476	1.53136
477	1.53004
478	1.529
479	1.52962
480	1.52855
481	1.53051
482	1.5304
483	1.52916
484	1.52785
485	1.52659
486	1.52577
487	1.52534
488	1.52454
489	1.52367
490	1.52353
491	1.52228
492	1.52502
493	1.52598
494	1.52971
495	1.5305
496	1.53094
497	1.5307
498	1.53485
499	1.5336
