338	25.3992
339	25.3747
340	25.3414
341	25.3071
342	25.3172
343	25.3174
344	25.2897
345	25.26
346	25.2298
347	25.2922
348	25.2515
349	25.2348
350	25.3004
351	25.3243
352	25.2883
353	25.317
354	25.3074
355	25.2849
356	25.2636
357	25.2521
358	25.265
359	25.247
360	25.2626
361	25.239
362	25.2196
363	25.18
364	25.2769
365	25.3847
366	25.429
367	25.4247
368	25.3964
369	25.3546
370	25.3339
371	25.3281
372	25.2992
373	25.3472
374	25.3612
375	25.3297
376	25.3003
377	25.2676
378	25.2466
379	25.521
380	25.7436
381	25.8568
382	25.8151
383	25.7815
384	25.7594
385	25.7881
386	25.7671
387	25.807
388	25.8643
389	25.9402
390	25.9084
391	25.9499
392	26.2044
393	26.5957
394	26.6743
395	26.6418
396	26.647
397	26.6057
398	26.6981
399	26.6594
400	26.6801
401	26.6567
402	26.6768
403	26.7103
404	26.6996
405	26.6801
406	26.6388
407	26.6213
408	26.6278
409	26.6102
410	26.568
411	26.5274
412	26.497
413	26.4727
414	26.4321
415	26.4042
416	26.3873
417	26.374
418	26.3647
419	26.3854
420	26.4614
421	26.4202
422	26.3891
423	26.3737
424	26.3364
425	26.338
426	26.3013
427	26.2672
428	26.2658
429	26.2676
430	26.2391
431	26.2287
432	26.1954
433	26.1795
434	26.1988
435	26.2389
436	26.2776
437	26.3163
438	26.31
439	26.3053
440	26.2811
441	26.2456
442	26.2195
443	26.215
444	26.186
445	26.168
446	26.2115
447	26.1976
448	26.1733
449	26.151
450	26.1276
451	26.0844
452	26.0514
453	26.0194
454	26.0364
455	26.0104
456	26.0024
457	25.9887
458	25.9771
459	25.9463
460	25.961
461	26.1197
462	26.1269
463	26.2381
464	26.4051
465	26.4796
466	26.4703
467	26.4747
468	26.4408
469	26.4082
470	26.379
471	26.3684
472	26.3599
473	26.44
474	26.5482
475	26.5618
476	26.5909
477	26.5713
478	26.6141
479	26.743
480	26.811
481	26.803
482	26.8105
483	26.786
484	26.7688
485	26.7365
486	26.7229
487	26.7084
488	26.7134
489	26.6858
490	26.6445
491	26.6317
492	26.6044
493	26.5768
494	26.5427
495	26.5323
496	26.5466
497	26.5334
498	26.5521
499	26.561
500	26.5593
501	26.552
502	26.5472
503	26.6179
504	26.6113
505	26.6664
506	26.6462
507	26.6116
508	26.6101
509	26.613
510	26.6188
511	26.587
512	26.5611
513	26.5366
514	26.5069
515	26.4902
516	26.4567
517	26.5472
518	26.6025
519	26.5914
520	26.6526
521	26.6282
522	26.6287
523	26.6524
524	26.6396
525	26.6053
526	26.6358
527	26.657
528	26.634
529	26.6524
530	26.6268
531	26.5931
532	26.579
533	26.5619
534	26.5492
535	26.5268
536	26.5321
537	26.5257
538	26.505
539	26.5222
540	26.4946
541	26.5047
542	26.4765
543	26.4882
544	26.4955
545	26.4936
546	26.4678
547	26.4541
548	26.4319
549	26.4744
550	26.4806
551	26.4905
552	26.4826
553	26.4688
554	26.4556
555	26.4665
556	26.4457
557	26.4193
558	26.389
559	26.3767
560	26.3426
561	26.351
562	26.378
563	26.4951
564	26.5628
565	26.5453
566	26.5314
567	26.513
568	26.5313
569	26.5075
570	26.4794
571	26.4966
572	26.5128
573	26.4835
574	26.4789
575	26.5278
576	26.5006
577	26.4908
578	26.4886
579	26.4658
580	26.4438
581	26.422
582	26.413
583	26.5362
584	26.5948
585	26.5712
586	26.5556
587	26.53
588	26.5039
589	26.4893
590	26.4854
591	26.4962
592	26.5401
593	26.533
594	26.5639
595	26.564
596	26.5941
597	26.5821
598	26.5792
599	26.5748
600	26.6006
601	26.5932
602	26.6395
603	26.669
604	26.6516
605	26.6303
606	26.6077
607	26.5828
608	26.5589
609	26.5335
610	26.539
611	26.5583
612	26.5371
613	26.5435
614	26.5627
615	26.5434
616	26.5134
617	26.4844
618	26.5915
619	26.6927
620	26.6884
621	26.6827
622	26.6738
623	26.6874
624	26.69
625	26.6708
626	26.7228
627	26.7544
628	26.7343
629	26.7247
630	26.7183
631	26.6919
632	26.6704
633	26.6439
634	26.6235
635	26.602
636	26.5767
637	26.5505
638	26.5319
639	26.5187
640	26.5004
641	26.4713
642	26.4713
643	26.4927
644	26.4746
645	26.4534
646	26.4924
647	26.5248
648	26.5178
649	26.516
650	26.4904
651	26.4643
652	26.4929
653	26.5903
654	26.6122
655	26.6089
656	26.5894
657	26.5953
658	26.5843
659	26.5741
660	26.5682
661	26.5899
662	26.618
663	26.6263
664	26.6061
665	26.607
666	26.5823
667	26.5935
668	26.5989
669	26.5811
670	26.5825
671	26.6647
672	26.6674
673	26.6373
674	26.6299
675	26.6123
676	26.6366
677	26.675
678	26.6687
679	26.6597
680	26.6561
681	26.6613
682	26.7219
683	26.7195
684	26.7092
685	26.6981
686	26.6817
687	26.653
688	26.6258
689	26.6142
690	26.5982
691	26.5684
692	26.5737
693	26.5743
694	26.5707
695	26.6133
696	26.5967
697	26.5927
698	26.5929
699	26.5805
700	26.5693
701	26.5472
702	26.5279
703	26.5141
704	26.5367
705	26.5375
706	26.5224
707	26.5004
708	26.4792
709	26.4525
710	26.4366
711	26.4309
712	26.4704
713	26.4612
714	26.4406
715	26.4403
716	26.4465
717	26.4337
718	26.4108
719	26.4152
720	26.4265
721	26.4685
722	26.553
723	26.5584
724	26.5665
725	26.5817
726	26.5799
727	26.5909
728	26.5798
729	26.5782
730	26.5659
731	26.5746
732	26.5603
733	26.5362
734	26.5667
735	26.6112
736	26.604
737	26.5847
738	26.5879
739	26.5781
740	26.5527
741	26.5357
742	26.5113
743	26.5208
744	26.5247
745	26.499
746	26.4877
747	26.5209
748	26.5198
749	26.5115
750	26.4921
751	26.4744
752	26.4633
753	26.4491
754	26.4391
755	26.428
756	26.4243
757	26.4394
758	26.5314
759	26.566
760	26.5659
761	26.5419
762	26.5266
763	26.5084
764	26.4888
765	26.473
766	26.4577
767	26.4573
768	26.4465
769	26.4317
770	26.4478
771	26.4353
772	26.4203
773	26.4483
774	26.4312
775	26.4217
776	26.4043
777	26.4873
778	26.4751
779	26.4629
780	26.4799
781	26.5428
782	26.5407
783	26.5609
784	26.5436
785	26.5378
786	26.5154
787	26.5172
788	26.5155
789	26.4935
790	26.4918
791	26.4837
792	26.4761
793	26.4716
794	26.4695
795	26.4811
796	26.4977
797	26.4788
798	26.4614
799	26.4505
800	26.5523
801	26.6202
802	26.6127
803	26.5901
804	26.5834
805	26.5612
806	26.5581
807	26.5804
808	26.5837
809	26.565
810	26.5527
811	26.5355
812	26.5201
813	26.5068
814	26.4905
815	26.475
816	26.5003
817	26.5353
818	26.5473
819	26.5443
820	26.5358
821	26.5225
822	26.5034
823	26.492
824	26.5049
825	26.5506
826	26.5355
827	26.5287
828	26.6183
829	26.6162
830	26.6151
831	26.6197
832	26.6215
833	26.6228
834	26.6044
835	26.5874
836	26.5667
837	26.5802
838	26.6017
839	26.6098
840	26.5904
841	26.5836
842	26.5808
843	26.5628
844	26.5596
845	26.5799
846	26.5618
847	26.5931
848	26.5828
849	26.5723
850	26.5574
851	26.5438
852	26.553
853	26.6087
854	26.598
855	26.5784
856	26.5863
857	26.5798
858	26.5918
859	26.6108
860	26.5907
861	26.5815
862	26.5694
863	26.5574
864	26.5349
865	26.5231
866	26.5277
867	26.5291
868	26.5246
869	26.5088
870	26.5018
871	26.5127
872	26.5
873	26.4854
874	26.4714
875	26.4819
876	26.4648
877	26.4796
878	26.4979
879	26.4795
880	26.4632
881	26.5023
882	26.4953
883	26.4903
884	26.4744
885	26.4575
886	26.4447
887	26.4248
888	26.4163
889	26.4234
890	26.4228
891	26.4414
892	26.4847
893	26.5154
894	26.494
895	26.4879
896	26.4788
897	26.4587
898	26.4546
899	26.4348
900	26.4192
901	26.4129
902	26.4042
903	26.3982
904	26.3984
905	26.4012
906	26.4005
907	26.3942
908	26.3772
909	26.3688
910	26.3569
911	26.3463
912	26.336
913	26.3293
914	26.3376
915	26.325
916	26.3301
917	26.3445
918	26.3702
919	26.3591
920	26.3529
921	26.3442
922	26.3322
923	26.3252
924	26.3366
925	26.3252
926	26.3264
927	26.3192
928	26.3544
929	26.372
930	26.3614
931	26.3467
932	26.3315
933	26.3254
934	26.3955
935	26.498
936	26.5383
937	26.543
938	26.5587
939	26.5564
940	26.5537
941	26.5521
942	26.5444
943	26.5608
944	26.5615
945	26.5512
946	26.534
947	26.5142
948	26.5034
949	26.4873
950	26.4696
951	26.4649
952	26.5106
953	26.5056
954	26.5023
955	26.5035
956	26.505
957	26.4876
958	26.4691
959	26.4611
960	26.4445
961	26.434
962	26.431
963	26.4306
964	26.4969
965	26.509
966	26.4997
967	26.4858
968	26.4932
969	26.5242
970	26.5102
971	26.5419
972	26.5386
973	26.5268
974	26.5068
975	26.4871
976	26.4694
977	26.4786
978	26.4597
979	26.4786
980	26.465
981	26.4654
982	26.4649
983	26.5659
984	26.5969
985	26.6143
986	26.6471
987	26.672
988	26.6603
989	26.6632
990	26.6708
991	26.7331
992	26.786
993	26.7935
994	26.7785
995	26.8455
996	26.9608
997	27.0027
998	26.9953
999	26.9847
