164	0.0516649
165	0.0516002
166	0.0516269
167	0.0515572
168	0.0514838
169	0.0514169
170	0.0515778
171	0.0515294
172	0.0516007
173	0.0515793
174	0.0514995
175	0.0515711
176	0.0517749
177	0.0516518
178	0.0516088
179	0.0515252
180	0.0514696
181	0.0515486
182	0.0514357
183	0.051441
184	0.051359
185	0.0514296
186	0.0513636
187	0.0515216
188	0.0516001
189	0.0515825
190	0.0516116
191	0.0516188
192	0.0516158
193	0.0516098
194	0.0516538
195	0.0516411
196	0.0516074
197	0.0515208
198	0.0517025
199	0.051658
200	0.0515764
201	0.0516381
202	0.0515541
203	0.051532
204	0.0515077
205	0.0513827
206	0.0514784
207	0.0513819
208	0.0514303
209	0.0515311
210	0.0514071
211	0.0513313
212	0.0513795
213	0.0514888
214	0.0515008
215	0.0514609
216	0.051442
217	0.0514931
218	0.0515354
219	0.0513816
220	0.0512648
221	0.0512575
222	0.0512131
223	0.0512278
224	0.0512164
225	0.0512097
226	0.0512722
227	0.0513112
228	0.051284
229	0.0512404
230	0.0512091
231	0.0513298
232	0.0513256
233	0.0513542
234	0.0513252
235	0.0513492
236	0.0513709
237	0.0513836
238	0.0514171
239	0.0513961
240	0.0513556
241	0.0514065
242	0.0514383
243	0.0514243
244	0.0513979
245	0.0513885
246	0.0513758
247	0.0513271
248	0.0513223
249	0.0513009
250	0.051278
251	0.051202
252	0.0511939
253	0.0512442
254	0.0513076
255	0.051268
256	0.0511988
257	0.0511338
258	0.0512063
259	0.0511527
260	0.0511516
261	0.0511178
262	0.0512251
263	0.0512117
264	0.0511786
265	0.051166
266	0.0511721
267	0.0512747
268	0.0512307
269	0.051227
270	0.0513124
271	0.0512718
272	0.0512384
273	0.0511725
274	0.0511371
275	0.0510756
276	0.0510521
277	0.0510705
278	0.0510659
279	0.0511052
280	0.0510269
281	0.0510314
282	0.0509583
283	0.0509976
284	0.0510036
285	0.0509687
286	0.050896
287	0.0510339
288	0.051075
289	0.0510518
290	0.0510585
291	0.0510449
292	0.0510824
293	0.0510847
294	0.0510954
295	0.0511151
296	0.0510844
297	0.0510812
298	0.0510516
299	0.0509986
300	0.0509823
301	0.0511035
302	0.0511696
303	0.051144
304	0.0510787
305	0.0510807
306	0.0511257
307	0.0511956
308	0.0511966
309	0.0512007
310	0.0511473
311	0.0510764
312	0.0510687
313	0.0511195
314	0.0510709
315	0.0510416
316	0.0510461
317	0.0510972
318	0.0511202
319	0.0511197
320	0.0511225
321	0.0511426
322	0.0511731
323	0.0511979
324	0.0511428
325	0.0511138
326	0.051105
327	0.0510295
328	0.0510457
329	0.0511271
330	0.0510892
331	0.0510675
332	0.0511094
333	0.051118
334	0.0511004
335	0.0511265
336	0.0511466
337	0.0511082
338	0.0510836
339	0.0510319
340	0.0510701
341	0.0510752
342	0.0510888
343	0.0511313
344	0.0510885
345	0.0511154
346	0.0510788
347	0.0510172
348	0.0510179
349	0.0510371
350	0.0510682
351	0.0510848
352	0.0510849
353	0.0510818
354	0.0510172
355	0.0510386
356	0.0510462
357	0.0510213
358	0.0509672
359	0.0509292
360	0.0509515
361	0.0509206
362	0.0508928
363	0.0508976
364	0.0508846
365	0.0508307
366	0.0507703
367	0.050723
368	0.0507
369	0.0507117
370	0.0507002
371	0.0506429
372	0.0506318
373	0.0505894
374	0.0506434
375	0.0506603
376	0.0505914
377	0.0506366
378	0.050657
379	0.0506284
380	0.0506578
381	0.0507249
382	0.0507145
383	0.050703
384	0.0507064
385	0.0507305
386	0.0507202
387	0.0506882
388	0.050648
389	0.0506853
390	0.0506898
391	0.0506763
392	0.0507157
393	0.0506783
394	0.0506948
395	0.0506502
396	0.0506395
397	0.0506767
398	0.0506989
399	0.0507101
400	0.0506839
401	0.0506778
402	0.0506484
403	0.0506494
404	0.0506285
405	0.0506204
406	0.0506257
407	0.0506595
408	0.0506158
409	0.0506293
410	0.050633
411	0.0506195
412	0.0505841
413	0.0505552
414	0.0505218
415	0.0505645
416	0.0505314
417	0.0505169
418	0.0504892
419	0.0505182
420	0.0505323
421	0.0505508
422	0.0505352
423	0.0505588
424	0.0504835
425	0.0504811
426	0.0504844
427	0.0504744
428	0.0504479
429	0.0504346
430	0.0504287
431	0.0504525
432	0.0504331
433	0.0503944
434	0.0503962
435	0.0504051
436	0.0503786
437	0.0503813
438	0.0503873
439	0.0503645
440	0.0503642
441	0.0503515
442	0.0503464
443	0.0503643
444	0.0503898
445	0.0504008
446	0.0504169
447	0.0503894
448	0.0504571
449	0.0504689
450	0.0504568
451	0.0504761
452	0.0504817
453	0.0504949
454	0.0505355
455	0.0505456
456	0.0505743
457	0.050575
458	0.0505759
459	0.0505436
460	0.0505307
461	0.0505024
462	0.0505587
463	0.0505285
464	0.0505257
465	0.0505613
466	0.0505299
467	0.0504794
468	0.0504374
469	0.0504047
470	0.0504095
471	0.0503841
472	0.050387
473	0.0503614
474	0.0503926
475	0.0503688
476	0.0503727
477	0.0503665
478	0.0503617
479	0.0503957
480	0.0503573
481	0.0504062
482	0.050412
483	0.0503633
484	0.0503962
485	0.0503935
486	0.0503718
487	0.0503618
488	0.0503587
489	0.0503518
490	0.0504502
491	0.0504836
492	0.0504635
493	0.0504973
494	0.0505023
495	0.0505174
496	0.0505423
497	0.0505747
498	0.0505701
499	0.0505337
