257	6.36256
258	6.35645
259	6.35352
260	6.35043
261	6.33995
262	6.36482
263	6.36451
264	6.36006
265	6.36307
266	6.35102
267	6.35499
268	6.35915
269	6.34956
270	6.35924
271	6.35558
272	6.35291
273	6.34099
274	6.3286
275	6.3179
276	6.3122
277	6.31036
278	6.31666
279	6.31423
280	6.31415
281	6.30185
282	6.30538
283	6.31134
284	6.30408
285	6.29784
286	6.28863
287	6.3015
288	6.3143
289	6.30728
290	6.29804
291	6.29016
292	6.28754
293	6.28987
294	6.28039
295	6.27431
296	6.27415
297	6.2701
298	6.27182
299	6.2642
300	6.27035
301	6.28171
302	6.29673
303	6.28868
304	6.28112
305	6.28816
306	6.29142
307	6.29871
308	6.2933
309	6.30581
310	6.29915
311	6.28738
312	6.2853
313	6.28568
314	6.28728
315	6.28024
316	6.27251
317	6.26872
318	6.26194
319	6.2568
320	6.25183
321	6.27548
322	6.27205
323	6.27372
324	6.26453
325	6.25623
326	6.25333
327	6.24802
328	6.28281
329	6.28175
330	6.27606
331	6.27876
332	6.27678
333	6.28061
334	6.27206
335	6.27746
336	6.27101
337	6.26749
338	6.26178
339	6.25337
340	6.24794
341	6.24318
342	6.24098
343	6.24018
344	6.23571
345	6.23713
346	6.23075
347	6.23051
348	6.23394
349	6.23495
350	6.24591
351	6.24087
352	6.23499
353	6.22624
354	6.21564
355	6.21781
356	6.21501
357	6.21061
358	6.20639
359	6.20799
360	6.21513
361	6.20673
362	6.21107
363	6.21708
364	6.2081
365	6.2139
366	6.20309
367	6.20664
368	6.19876
369	6.19359
370	6.18755
371	6.17923
372	6.17556
373	6.17475
374	6.21574
375	6.2181
376	6.21321
377	6.21929
378	6.2179
379	6.2122
380	6.22866
381	6.2208
382	6.216
383	6.2087
384	6.20242
385	6.21505
386	6.21111
387	6.21584
388	6.20807
389	6.20457
390	6.20226
391	6.1931
392	6.21025
393	6.20311
394	6.19845
395	6.19327
396	6.19748
397	6.20256
398	6.20383
399	6.20621
400	6.20566
401	6.19851
402	6.19256
403	6.18546
404	6.19149
405	6.1857
406	6.19048
407	6.19765
408	6.1905
409	6.21311
410	6.2113
411	6.20828
412	6.20115
413	6.19325
414	6.18804
415	6.18501
416	6.1885
417	6.18391
418	6.18854
419	6.20308
420	6.20318
421	6.19946
422	6.19156
423	6.19375
424	6.19263
425	6.18831
426	6.18331
427	6.17759
428	6.17035
429	6.17065
430	6.17633
431	6.20192
432	6.20735
433	6.20404
434	6.21273
435	6.20913
436	6.20265
437	6.20445
438	6.20185
439	6.19507
440	6.19209
441	6.20401
442	6.20564
443	6.21803
444	6.22652
445	6.23583
446	6.23806
447	6.23747
448	6.24592
449	6.24054
450	6.23625
451	6.2332
452	6.22906
453	6.22256
454	6.23715
455	6.23403
456	6.22861
457	6.22282
458	6.2225
459	6.22054
460	6.21837
461	6.21211
462	6.25131
463	6.24731
464	6.24017
465	6.26004
466	6.26616
467	6.2606
468	6.25484
469	6.25026
470	6.24391
471	6.2394
472	6.29947
473	6.29562
474	6.30378
475	6.29846
476	6.30806
477	6.30984
478	6.30844
479	6.31705
480	6.31079
481	6.31649
482	6.31426
483	6.3101
484	6.32977
485	6.32698
486	6.31938
487	6.31339
488	6.3076
489	6.30241
490	6.32243
491	6.32232
492	6.32492
493	6.32195
494	6.32192
495	6.32948
496	6.32878
497	6.32908
498	6.33545
499	6.33185
