151	0.310686
152	0.310118
153	0.310197
154	0.308883
155	0.308433
156	0.307987
157	0.307906
158	0.307713
159	0.307536
160	0.307626
161	0.30882
162	0.308686
163	0.309059
164	0.308273
165	0.307764
166	0.308136
167	0.308895
168	0.308244
169	0.307825
170	0.308532
171	0.308462
172	0.308972
173	0.308822
174	0.3087
175	0.309313
176	0.309679
177	0.309051
178	0.308491
179	0.30824
180	0.308036
181	0.307699
182	0.307243
183	0.307522
184	0.307171
185	0.307464
186	0.307167
187	0.307738
188	0.308025
189	0.307889
190	0.308051
191	0.308127
192	0.307695
193	0.30738
194	0.307541
195	0.307342
196	0.307628
197	0.307453
198	0.307441
199	0.307661
200	0.307456
201	0.307946
202	0.307698
203	0.308026
204	0.307579
205	0.306844
206	0.306695
207	0.306171
208	0.306737
209	0.306699
210	0.306178
211	0.305622
212	0.305939
213	0.306039
214	0.30592
215	0.305781
216	0.305875
217	0.305914
218	0.305707
219	0.305115
220	0.304572
221	0.304782
222	0.304311
223	0.304454
224	0.304839
225	0.305012
226	0.305818
227	0.305851
228	0.305648
229	0.305466
230	0.305049
231	0.305573
232	0.305339
233	0.306609
234	0.306574
235	0.3064
236	0.306623
237	0.307056
238	0.307133
239	0.306587
240	0.306246
241	0.306025
242	0.306098
243	0.305784
244	0.305767
245	0.30557
246	0.305558
247	0.305586
248	0.306035
249	0.305993
250	0.306185
251	0.305916
252	0.305815
253	0.305155
254	0.305203
255	0.304883
256	0.304742
257	0.304553
258	0.304324
259	0.304143
260	0.303982
261	0.303841
262	0.304625
263	0.304634
264	0.304585
265	0.304659
266	0.304503
267	0.304776
268	0.304694
269	0.304638
270	0.305062
271	0.304922
272	0.304787
273	0.3044
274	0.303898
275	0.303643
276	0.303641
277	0.303695
278	0.303961
279	0.304033
280	0.303955
281	0.303519
282	0.303134
283	0.303515
284	0.303475
285	0.303308
286	0.302889
287	0.303233
288	0.303499
289	0.303178
290	0.302903
291	0.302739
292	0.302703
293	0.302851
294	0.302595
295	0.302576
296	0.302475
297	0.302649
298	0.302629
299	0.30237
300	0.302336
301	0.302628
302	0.302953
303	0.302806
304	0.302629
305	0.302627
306	0.302785
307	0.302972
308	0.302796
309	0.302827
310	0.302746
311	0.302397
312	0.302233
313	0.302438
314	0.302588
315	0.302386
316	0.302061
317	0.301959
318	0.301935
319	0.301782
320	0.301796
321	0.301895
322	0.301924
323	0.301769
324	0.301579
325	0.301534
326	0.30132
327	0.301193
328	0.301579
329	0.301607
330	0.301439
331	0.301558
332	0.301542
333	0.301778
334	0.301622
335	0.301896
336	0.301763
337	0.301523
338	0.301366
339	0.301098
340	0.301117
341	0.301008
342	0.300895
343	0.300889
344	0.300842
345	0.300852
346	0.30072
347	0.3007
348	0.300843
349	0.300751
350	0.301025
351	0.300972
352	0.300772
353	0.300584
354	0.300243
355	0.300413
356	0.300389
357	0.300153
358	0.300036
359	0.300005
360	0.300257
361	0.30006
362	0.300226
363	0.300377
364	0.300159
365	0.300252
366	0.299865
367	0.299673
368	0.299534
369	0.299531
370	0.299305
371	0.299042
372	0.298935
373	0.298899
374	0.299547
375	0.299709
376	0.299586
377	0.299926
378	0.30002
379	0.299779
380	0.300017
381	0.299805
382	0.299684
383	0.299568
384	0.299455
385	0.299627
386	0.299527
387	0.29972
388	0.299355
389	0.299367
390	0.299424
391	0.299188
392	0.299771
393	0.299512
394	0.299421
395	0.299324
396	0.299397
397	0.299362
398	0.299408
399	0.299395
400	0.299455
401	0.299238
402	0.298974
403	0.29881
404	0.29886
405	0.298883
406	0.298832
407	0.299047
408	0.298857
409	0.299225
410	0.299085
411	0.29913
412	0.298897
413	0.298739
414	0.298558
415	0.298582
416	0.298566
417	0.298524
418	0.298496
419	0.298832
420	0.298955
421	0.298949
422	0.298648
423	0.298742
424	0.298641
425	0.298572
426	0.298411
427	0.298357
428	0.298141
429	0.298101
430	0.298254
431	0.298528
432	0.298605
433	0.298593
434	0.298819
435	0.298769
436	0.298561
437	0.298703
438	0.298599
439	0.298315
440	0.298344
441	0.298524
442	0.298658
443	0.298907
444	0.299044
445	0.299215
446	0.299273
447	0.299209
448	0.299536
449	0.299465
450	0.299426
451	0.299413
452	0.299292
453	0.299267
454	0.29962
455	0.299612
456	0.29953
457	0.299421
458	0.299439
459	0.299339
460	0.299253
461	0.299183
462	0.299676
463	0.29955
464	0.299301
465	0.299624
466	0.299645
467	0.299473
468	0.299333
469	0.299204
470	0.299005
471	0.298851
472	0.299516
473	0.299507
474	0.299928
475	0.299787
476	0.299857
477	0.299901
478	0.299921
479	0.30012
480	0.29998
481	0.300138
482	0.300092
483	0.300046
484	0.300598
485	0.300585
486	0.300477
487	0.300411
488	0.300346
489	0.300212
490	0.30075
491	0.300921
492	0.300964
493	0.301025
494	0.300979
495	0.301165
496	0.301216
497	0.30136
498	0.301441
499	0.301338
