457	2.49703
458	2.49718
459	2.49656
460	2.49613
461	2.49577
462	2.49824
463	2.49787
464	2.49644
465	2.49796
466	2.4983
467	2.49721
468	2.49668
469	2.49621
470	2.49548
471	2.49454
472	2.49777
473	2.49795
474	2.49946
475	2.49886
476	2.49922
477	2.49946
478	2.49976
479	2.50054
480	2.49977
481	2.50025
482	2.50028
483	2.50045
484	2.50308
485	2.50311
486	2.50255
487	2.50199
488	2.50179
489	2.50095
490	2.50338
491	2.50379
492	2.50427
493	2.50456
494	2.50481
495	2.50568
496	2.50585
497	2.50639
498	2.50697
499	2.50655
