505	0.497571
506	0.497301
507	0.497309
508	0.497315
509	0.497395
510	0.497224
511	0.497545
512	0.497753
513	0.497718
514	0.497534
515	0.497353
516	0.497345
517	0.497094
518	0.497324
519	0.497268
520	0.497393
521	0.49746
522	0.497516
523	0.497548
524	0.497654
525	0.497769
526	0.497839
527	0.497903
528	0.498016
529	0.49809
530	0.498218
531	0.498199
532	0.498367
533	0.498376
534	0.498369
535	0.498135
536	0.498101
537	0.498155
538	0.49831
539	0.498393
540	0.49828
541	0.497941
542	0.497893
543	0.497867
544	0.497808
545	0.497726
546	0.497569
547	0.49751
548	0.497523
549	0.497747
550	0.497636
551	0.497635
552	0.497554
553	0.497519
554	0.497763
555	0.497853
556	0.497832
557	0.49779
558	0.497684
559	0.497419
560	0.497433
561	0.497549
562	0.497743
563	0.497624
564	0.497653
565	0.497613
566	0.497551
567	0.497394
568	0.497231
569	0.497213
570	0.497451
571	0.497584
572	0.497689
573	0.497552
574	0.497427
575	0.497411
576	0.497473
577	0.497363
578	0.497349
579	0.497294
580	0.497304
581	0.497296
582	0.497369
583	0.49736
584	0.497232
585	0.497103
586	0.497039
587	0.497039
588	0.497036
589	0.496998
590	0.496962
591	0.49675
592	0.496572
593	0.496408
594	0.496663
595	0.496698
596	0.496509
597	0.496655
598	0.496771
599	0.497087
600	0.497102
601	0.496956
602	0.496816
603	0.497004
604	0.496916
605	0.497051
606	0.497118
607	0.49712
608	0.497136
609	0.497161
610	0.497285
611	0.497139
612	0.496947
613	0.497002
614	0.497192
615	0.497107
616	0.497135
617	0.497162
618	0.497267
619	0.497396
620	0.497329
621	0.497326
622	0.497364
623	0.497414
624	0.497379
625	0.497705
626	0.497898
627	0.497824
628	0.497737
629	0.497586
630	0.497763
631	0.497889
632	0.497759
633	0.497809
634	0.497975
635	0.497994
636	0.497955
637	0.497993
638	0.497942
639	0.498067
640	0.497976
641	0.49804
642	0.498062
643	0.497955
644	0.498179
645	0.498139
646	0.498126
647	0.498287
648	0.498258
649	0.498214
650	0.498058
651	0.497982
652	0.497989
653	0.497976
654	0.498003
655	0.497984
656	0.498018
657	0.498034
658	0.498007
659	0.498186
660	0.498081
661	0.497894
662	0.497794
663	0.497751
664	0.497525
665	0.497641
666	0.497688
667	0.497839
668	0.497762
669	0.497926
670	0.497992
671	0.497932
672	0.497843
673	0.497946
674	0.497825
675	0.497769
676	0.497785
677	0.497646
678	0.497699
679	0.49765
680	0.497585
681	0.497537
682	0.497506
683	0.497573
684	0.49768
685	0.497608
686	0.497517
687	0.497398
688	0.497242
689	0.497244
690	0.497243
691	0.497225
692	0.497195
693	0.497192
694	0.497206
695	0.497159
696	0.497206
697	0.49723
698	0.497249
699	0.497291
700	0.497419
701	0.497663
702	0.497537
703	0.497599
704	0.497511
705	0.497463
706	0.497355
707	0.497331
708	0.497444
709	0.497591
710	0.497567
711	0.497515
712	0.497387
713	0.497308
714	0.497592
715	0.497445
716	0.497451
717	0.497445
718	0.497582
719	0.4976
720	0.497801
721	0.497873
722	0.497832
723	0.497863
724	0.497887
725	0.498155
726	0.498244
727	0.498224
728	0.49835
729	0.498227
730	0.498137
731	0.497953
732	0.497994
733	0.498111
734	0.498202
735	0.498269
736	0.498438
737	0.498455
738	0.498315
739	0.498202
740	0.498219
741	0.498334
742	0.49843
743	0.498519
744	0.498409
745	0.498363
746	0.498327
747	0.498317
748	0.498352
749	0.498298
750	0.498534
751	0.498625
752	0.49852
753	0.498475
754	0.498734
755	0.498733
756	0.4988
757	0.498751
758	0.498716
759	0.498754
760	0.498695
761	0.498445
762	0.498592
763	0.498554
764	0.498525
765	0.498626
766	0.498652
767	0.498588
768	0.498584
769	0.498482
770	0.498505
771	0.498618
772	0.498743
773	0.498769
774	0.498865
775	0.498816
776	0.498661
777	0.498723
778	0.498739
779	0.49869
780	0.49858
781	0.49853
782	0.498693
783	0.49863
784	0.498616
785	0.498555
786	0.498593
787	0.498648
788	0.498654
789	0.498583
790	0.498508
791	0.498562
792	0.498717
793	0.498683
794	0.498685
795	0.498662
796	0.498699
797	0.49878
798	0.498749
799	0.498681
800	0.498655
801	0.49864
802	0.49866
803	0.498886
804	0.498888
805	0.498835
806	0.498751
807	0.498699
808	0.498643
809	0.498574
810	0.498531
811	0.498637
812	0.49873
813	0.49868
814	0.498785
815	0.498664
816	0.498844
817	0.498959
818	0.498806
819	0.498807
820	0.498846
821	0.498791
822	0.498714
823	0.498709
824	0.498756
825	0.498789
826	0.498818
827	0.498715
828	0.498773
829	0.498805
830	0.498598
831	0.498514
832	0.498536
833	0.498545
834	0.498493
835	0.498604
836	0.498452
837	0.498458
838	0.49858
839	0.498548
840	0.498667
841	0.498645
842	0.498513
843	0.498381
844	0.498447
845	0.498342
846	0.498322
847	0.498403
848	0.498363
849	0.498355
850	0.498224
851	0.498278
852	0.498318
853	0.498392
854	0.4984
855	0.498346
856	0.498332
857	0.498312
858	0.498236
859	0.498208
860	0.498309
861	0.498262
862	0.498304
863	0.498568
864	0.498555
865	0.498582
866	0.498532
867	0.498653
868	0.498686
869	0.498632
870	0.49859
871	0.498618
872	0.498527
873	0.498479
874	0.498617
875	0.498527
876	0.498672
877	0.498658
878	0.498631
879	0.498592
880	0.498574
881	0.498709
882	0.498763
883	0.498711
884	0.498591
885	0.498619
886	0.498705
887	0.498532
888	0.498423
889	0.498562
890	0.498639
891	0.498618
892	0.498591
893	0.498664
894	0.498711
895	0.498724
896	0.498745
897	0.498722
898	0.498654
899	0.498734
900	0.498658
901	0.498574
902	0.498584
903	0.498577
904	0.498585
905	0.498646
906	0.498637
907	0.498659
908	0.498537
909	0.498498
910	0.498585
911	0.498592
912	0.498524
913	0.498585
914	0.49858
915	0.498503
916	0.498646
917	0.498606
918	0.498483
919	0.498448
920	0.498478
921	0.498382
922	0.49851
923	0.498483
924	0.498495
925	0.498525
926	0.498464
927	0.498516
928	0.498526
929	0.498652
930	0.49874
931	0.498718
932	0.498586
933	0.498602
934	0.498642
935	0.498647
936	0.498683
937	0.498541
938	0.498672
939	0.498659
940	0.498656
941	0.498482
942	0.498301
943	0.49824
944	0.498391
945	0.498286
946	0.498416
947	0.498339
948	0.498331
949	0.498344
950	0.498347
951	0.49837
952	0.498375
953	0.498281
954	0.498246
955	0.498122
956	0.498094
957	0.498038
958	0.498085
959	0.498098
960	0.498205
961	0.49823
962	0.498277
963	0.498255
964	0.498362
965	0.498335
966	0.498364
967	0.498317
968	0.498262
969	0.498242
970	0.498163
971	0.49829
972	0.498193
973	0.4981
974	0.498127
975	0.498208
976	0.498244
977	0.498303
978	0.498361
979	0.498527
980	0.498435
981	0.49844
982	0.498424
983	0.498364
984	0.498264
985	0.498179
986	0.498149
987	0.498161
988	0.498174
989	0.498197
990	0.498147
991	0.498328
992	0.498347
993	0.498454
994	0.4985
995	0.498403
996	0.4984
997	0.498367
998	0.498289
999	0.498312
