710	1.48816
711	1.48815
712	1.48791
713	1.48779
714	1.48916
715	1.48871
716	1.48872
717	1.48892
718	1.48931
719	1.48943
720	1.49008
721	1.49039
722	1.49034
723	1.49046
724	1.49036
725	1.49144
726	1.49187
727	1.49181
728	1.49213
729	1.4915
730	1.49117
731	1.49057
732	1.49082
733	1.49117
734	1.49145
735	1.49175
736	1.49253
737	1.49246
738	1.49195
739	1.49187
740	1.49189
741	1.49221
742	1.49251
743	1.4926
744	1.49208
745	1.49195
746	1.4919
747	1.49172
748	1.49216
749	1.49184
750	1.49268
751	1.49286
752	1.49249
753	1.49236
754	1.49337
755	1.49349
756	1.4939
757	1.49378
758	1.49356
759	1.49371
760	1.49351
761	1.49268
762	1.49306
763	1.49291
764	1.49286
765	1.49315
766	1.49324
767	1.49299
768	1.49307
769	1.49265
770	1.49283
771	1.49326
772	1.49379
773	1.4938
774	1.49423
775	1.49402
776	1.4934
777	1.49357
778	1.4936
779	1.49347
780	1.49301
781	1.49266
782	1.49323
783	1.49287
784	1.49289
785	1.49261
786	1.49271
787	1.49288
788	1.49299
789	1.49268
790	1.49237
791	1.49247
792	1.49286
793	1.49268
794	1.49244
795	1.49226
796	1.49242
797	1.49274
798	1.4924
799	1.49201
800	1.49196
801	1.49196
802	1.49204
803	1.4928
804	1.4927
805	1.49239
806	1.49218
807	1.49186
808	1.4916
809	1.4911
810	1.49096
811	1.49134
812	1.49161
813	1.49131
814	1.49167
815	1.49128
816	1.49198
817	1.4925
818	1.492
819	1.49202
820	1.49217
821	1.49201
822	1.49166
823	1.4916
824	1.49178
825	1.49193
826	1.49214
827	1.49169
828	1.49204
829	1.49221
830	1.4916
831	1.49129
832	1.49136
833	1.49146
834	1.49115
835	1.49159
836	1.49096
837	1.49093
838	1.4915
839	1.49141
840	1.49183
841	1.4917
842	1.49109
843	1.49063
844	1.49081
845	1.49058
846	1.4905
847	1.49077
848	1.49063
849	1.49062
850	1.49028
851	1.49056
852	1.49063
853	1.49095
854	1.49105
855	1.49093
856	1.49083
857	1.49088
858	1.49071
859	1.49059
860	1.49103
861	1.49078
862	1.4908
863	1.49195
864	1.49195
865	1.49189
866	1.49179
867	1.49223
868	1.49224
869	1.49228
870	1.49212
871	1.49221
872	1.49178
873	1.4917
874	1.49216
875	1.49171
876	1.49212
877	1.49202
878	1.4918
879	1.49156
880	1.49146
881	1.49209
882	1.49242
883	1.4923
884	1.49175
885	1.49186
886	1.49216
887	1.49153
888	1.49113
889	1.4917
890	1.492
891	1.49186
892	1.49177
893	1.49197
894	1.49217
895	1.49214
896	1.49202
897	1.49194
898	1.4917
899	1.4921
900	1.49182
901	1.49155
902	1.49153
903	1.49138
904	1.49152
905	1.49167
906	1.49168
907	1.49196
908	1.49158
909	1.49148
910	1.49187
911	1.49187
912	1.49164
913	1.49195
914	1.49194
915	1.49166
916	1.49222
917	1.49209
918	1.49156
919	1.49135
920	1.49164
921	1.49119
922	1.49179
923	1.49167
924	1.4916
925	1.4918
926	1.49158
927	1.49159
928	1.49178
929	1.49228
930	1.49259
931	1.49252
932	1.4921
933	1.4923
934	1.49234
935	1.49248
936	1.49265
937	1.49202
938	1.49246
939	1.4924
940	1.4924
941	1.49183
942	1.49123
943	1.49088
944	1.49168
945	1.49125
946	1.49177
947	1.49131
948	1.49116
949	1.49116
950	1.49115
951	1.49126
952	1.49124
953	1.4909
954	1.49068
955	1.49031
956	1.4901
957	1.48984
958	1.49008
959	1.49006
960	1.49056
961	1.49058
962	1.49082
963	1.49061
964	1.49104
965	1.49097
966	1.49128
967	1.49109
968	1.49084
969	1.49079
970	1.4906
971	1.49102
972	1.49078
973	1.49037
974	1.4904
975	1.49061
976	1.49067
977	1.49085
978	1.49104
979	1.49175
980	1.49152
981	1.49158
982	1.49144
983	1.49122
984	1.49084
985	1.49042
986	1.49018
987	1.49023
988	1.49014
989	1.49032
990	1.49017
991	1.4909
992	1.49105
993	1.4913
994	1.49163
995	1.4912
996	1.49116
997	1.49108
998	1.4908
999	1.49104
