263	2.54009
264	2.54111
265	2.5361
266	2.53091
267	2.52564
268	2.52075
269	2.51675
270	2.52597
271	2.52556
272	2.52734
273	2.52467
274	2.51871
275	2.51452
276	2.51626
277	2.5202
278	2.53023
279	2.52652
280	2.52153
281	2.51731
282	2.51314
283	2.50863
284	2.50463
285	2.50657
286	2.5072
287	2.50739
288	2.50294
289	2.50142
290	2.50211
291	2.50313
292	2.51484
293	2.51237
294	2.5314
295	2.53208
296	2.52694
297	2.52634
298	2.52526
299	2.52162
300	2.52675
301	2.52707
302	2.52343
303	2.52025
304	2.52961
305	2.53637
306	2.53999
307	2.53713
308	2.54599
309	2.5416
310	2.55475
311	2.55593
312	2.55138
313	2.55158
314	2.55064
315	2.54712
316	2.54564
317	2.54339
318	2.54046
319	2.53665
320	2.5323
321	2.52877
322	2.52594
323	2.52213
324	2.52107
325	2.51746
326	2.51239
327	2.50895
328	2.50697
329	2.50375
330	2.50111
331	2.49881
332	2.49555
333	2.49242
334	2.49013
335	2.4865
336	2.48619
337	2.48572
338	2.48755
339	2.48579
340	2.48096
341	2.4899
342	2.49088
343	2.49423
344	2.49193
345	2.49167
346	2.48808
347	2.48581
348	2.48398
349	2.4852
350	2.49727
351	2.49949
352	2.49739
353	2.49643
354	2.50218
355	2.49923
356	2.499
357	2.50459
358	2.5036
359	2.50248
360	2.50003
361	2.49662
362	2.49715
363	2.49613
364	2.4965
365	2.49505
366	2.49267
367	2.48917
368	2.48718
369	2.48358
370	2.48091
371	2.48058
372	2.48046
373	2.47869
374	2.47515
375	2.47179
376	2.4719
377	2.46815
378	2.46674
379	2.51866
380	2.51821
381	2.51863
382	2.51541
383	2.51172
384	2.51058
385	2.51336
386	2.51116
387	2.51981
388	2.51995
389	2.52378
390	2.52132
391	2.51896
392	2.51892
393	2.5195
394	2.51588
395	2.51569
396	2.51603
397	2.51395
398	2.56502
399	2.56169
400	2.56017
401	2.55745
402	2.55595
403	2.56708
404	2.56431
405	2.5628
406	2.5635
407	2.56099
408	2.5601
409	2.5618
410	2.55868
411	2.5543
412	2.55085
413	2.54984
414	2.54751
415	2.54682
416	2.54347
417	2.54404
418	2.5405
419	2.5485
420	2.5521
421	2.55592
422	2.55826
423	2.55469
424	2.55286
425	2.55054
426	2.54705
427	2.55126
428	2.55286
429	2.55563
430	2.55468
431	2.55138
432	2.54941
433	2.54891
434	2.5503
435	2.55371
436	2.55063
437	2.54733
438	2.5447
439	2.54189
440	2.54192
441	2.5428
442	2.53992
443	2.54359
444	2.54108
445	2.53785
446	2.53735
447	2.55531
448	2.55324
449	2.55084
450	2.55038
451	2.54847
452	2.54517
453	2.54254
454	2.54157
455	2.54458
456	2.54842
457	2.5455
458	2.54423
459	2.54559
460	2.54317
461	2.5445
462	2.54583
463	2.54517
464	2.54613
465	2.54585
466	2.54476
467	2.5425
468	2.54096
469	2.53732
470	2.5349
471	2.53372
472	2.53146
473	2.5305
474	2.53049
475	2.53932
476	2.55738
477	2.55432
478	2.562
479	2.56198
480	2.55968
481	2.55677
482	2.555
483	2.55645
484	2.55605
485	2.55339
486	2.551
487	2.55625
488	2.554
489	2.5512
490	2.54798
491	2.54664
492	2.54478
493	2.54189
494	2.53864
495	2.54117
496	2.55645
497	2.555
498	2.56033
499	2.55806
500	2.56321
501	2.56623
502	2.56773
503	2.57196
504	2.57496
505	2.57356
506	2.57167
507	2.56831
508	2.56838
509	2.56637
510	2.56721
511	2.56439
512	2.5625
513	2.56122
514	2.55854
515	2.55793
516	2.55689
517	2.55452
518	2.55204
519	2.55012
520	2.55391
521	2.55234
522	2.55643
523	2.55397
524	2.55758
525	2.55695
526	2.55669
527	2.55679
528	2.55574
529	2.55626
530	2.55347
531	2.55071
532	2.54979
533	2.55083
534	2.54817
535	2.54693
536	2.54549
537	2.54492
538	2.54307
539	2.54116
540	2.53887
541	2.54133
542	2.54281
543	2.54396
544	2.54156
545	2.5439
546	2.54361
547	2.54152
548	2.54115
549	2.54276
550	2.5404
551	2.54136
552	2.54332
553	2.54145
554	2.5402
555	2.53853
556	2.53889
557	2.5361
558	2.53319
559	2.53168
560	2.53042
561	2.53047
562	2.53353
563	2.55141
564	2.55177
565	2.55026
566	2.54856
567	2.5481
568	2.54997
569	2.55076
570	2.55053
571	2.55019
572	2.55295
573	2.55117
574	2.55149
575	2.55019
576	2.54824
577	2.55282
578	2.55078
579	2.54811
580	2.54745
581	2.5456
582	2.54411
583	2.54619
584	2.54535
585	2.54378
586	2.54174
587	2.53912
588	2.53623
589	2.5344
590	2.53686
591	2.53535
592	2.53622
593	2.53858
594	2.53739
595	2.53591
596	2.53593
597	2.53493
598	2.53396
599	2.53184
600	2.53082
601	2.52961
602	2.52854
603	2.52782
604	2.53175
605	2.53059
606	2.52944
607	2.52726
608	2.52589
609	2.52346
610	2.52255
611	2.52165
612	2.51947
613	2.52267
614	2.52352
615	2.52255
616	2.52128
617	2.52273
618	2.52238
619	2.52151
620	2.52055
621	2.51878
622	2.51642
623	2.51714
624	2.51598
625	2.51448
626	2.5135
627	2.51505
628	2.51449
629	2.51215
630	2.52146
631	2.51988
632	2.51711
633	2.51563
634	2.51985
635	2.51814
636	2.525
637	2.52286
638	2.52109
639	2.52082
640	2.52023
641	2.51822
642	2.51818
643	2.52073
644	2.51947
645	2.51916
646	2.52116
647	2.51929
648	2.52005
649	2.52178
650	2.51986
651	2.51785
652	2.51956
653	2.51921
654	2.52118
655	2.51948
656	2.51802
657	2.51702
658	2.51768
659	2.51563
660	2.51411
661	2.51367
662	2.51202
663	2.51114
664	2.51125
665	2.51795
666	2.51673
667	2.51869
668	2.51759
669	2.51703
670	2.51576
671	2.52058
672	2.51994
673	2.51779
674	2.52092
675	2.52159
676	2.52081
677	2.51939
678	2.52229
679	2.51989
680	2.52258
681	2.52668
682	2.52517
683	2.52796
684	2.53808
685	2.53725
686	2.53594
687	2.53462
688	2.53262
689	2.53115
690	2.5311
691	2.52898
692	2.52855
693	2.52816
694	2.52756
695	2.52624
696	2.52739
697	2.52588
698	2.52391
699	2.52682
700	2.52932
701	2.52738
702	2.52578
703	2.52849
704	2.52651
705	2.52566
706	2.52615
707	2.52393
708	2.5219
709	2.51986
710	2.51802
711	2.52172
712	2.51989
713	2.51901
714	2.5181
715	2.51772
716	2.51627
717	2.52022
718	2.51808
719	2.51723
720	2.5183
721	2.519
722	2.51929
723	2.51845
724	2.51807
725	2.51656
726	2.51522
727	2.51874
728	2.51676
729	2.51681
730	2.51731
731	2.5174
732	2.51697
733	2.51699
734	2.51665
735	2.51853
736	2.51754
737	2.51555
738	2.51529
739	2.51548
740	2.51355
741	2.51413
742	2.51228
743	2.51732
744	2.51562
745	2.51365
746	2.51178
747	2.51208
748	2.51416
749	2.51315
750	2.51257
751	2.5111
752	2.5127
753	2.5116
754	2.50942
755	2.50873
756	2.50816
757	2.50973
758	2.51061
759	2.50963
760	2.51065
761	2.50874
762	2.50871
763	2.50998
764	2.50961
765	2.50741
766	2.51084
767	2.5112
768	2.5102
769	2.50901
770	2.50846
771	2.50649
772	2.50501
773	2.5043
774	2.50272
775	2.50128
776	2.50089
777	2.50002
778	2.49898
779	2.49965
780	2.49829
781	2.49836
782	2.49874
783	2.50031
784	2.50141
785	2.50063
786	2.49964
787	2.50243
788	2.50259
789	2.50257
790	2.50771
791	2.50675
792	2.50563
793	2.50368
794	2.50346
795	2.50209
796	2.50217
797	2.50058
798	2.4992
799	2.50019
800	2.50074
801	2.49977
802	2.49904
803	2.49808
804	2.49718
805	2.49562
806	2.49676
807	2.49635
808	2.49593
809	2.49501
810	2.49404
811	2.49368
812	2.49308
813	2.49153
814	2.49167
815	2.49118
816	2.48982
817	2.48964
818	2.49087
819	2.49123
820	2.49015
821	2.48927
822	2.49383
823	2.49209
824	2.49539
825	2.49615
826	2.49501
827	2.49363
828	2.49254
829	2.49148
830	2.49001
831	2.48964
832	2.48828
833	2.48773
834	2.48643
835	2.48509
836	2.48342
837	2.48253
838	2.48209
839	2.48212
840	2.48155
841	2.48398
842	2.48249
843	2.48161
844	2.48438
845	2.48325
846	2.48252
847	2.48228
848	2.4814
849	2.47965
850	2.47912
851	2.47777
852	2.4802
853	2.48005
854	2.47888
855	2.47762
856	2.47584
857	2.47513
858	2.47462
859	2.47811
860	2.47749
861	2.47891
862	2.47821
863	2.48342
864	2.48181
865	2.48026
866	2.47878
867	2.47824
868	2.4773
869	2.47761
870	2.47657
871	2.47747
872	2.47678
873	2.47542
874	2.47541
875	2.47576
876	2.47635
877	2.47718
878	2.4776
879	2.47613
880	2.47438
881	2.47343
882	2.47341
883	2.47271
884	2.47228
885	2.47113
886	2.46972
887	2.46926
888	2.468
889	2.4686
890	2.46741
891	2.4658
892	2.46453
893	2.46365
894	2.46202
895	2.46119
896	2.4642
897	2.46283
898	2.46419
899	2.46329
900	2.46302
901	2.46165
902	2.46082
903	2.4606
904	2.45923
905	2.45952
906	2.4588
907	2.45794
908	2.45714
909	2.45666
910	2.45615
911	2.45471
912	2.45384
913	2.45234
914	2.45322
915	2.45315
916	2.4531
917	2.45351
918	2.4541
919	2.45385
920	2.45355
921	2.45315
922	2.45133
923	2.45187
924	2.45303
925	2.45138
926	2.45278
927	2.45153
928	2.45023
929	2.45034
930	2.4504
931	2.45005
932	2.44883
933	2.44792
934	2.44754
935	2.44699
936	2.44586
937	2.44756
938	2.44768
939	2.45097
940	2.44997
941	2.44842
942	2.44721
943	2.4465
944	2.44608
945	2.4447
946	2.44365
947	2.44227
948	2.44271
949	2.4418
950	2.44072
951	2.44022
952	2.43997
953	2.4387
954	2.43952
955	2.44157
956	2.44022
957	2.43931
958	2.43881
959	2.43961
960	2.43859
961	2.43772
962	2.43725
963	2.43748
964	2.43677
965	2.43642
966	2.4348
967	2.43343
968	2.43403
969	2.43424
970	2.43378
971	2.43292
972	2.43241
973	2.431
974	2.42961
975	2.42846
976	2.4272
977	2.42614
978	2.42541
979	2.42533
980	2.42505
981	2.42458
982	2.42398
983	2.42557
984	2.42571
985	2.42441
986	2.42473
987	2.43088
988	2.42956
989	2.42891
990	2.42831
991	2.42762
992	2.42841
993	2.4271
994	2.42673
995	2.42633
996	2.42698
997	2.42612
998	2.42754
999	2.42671
