391	24.9509
392	25.2054
393	25.5968
394	25.6753
395	25.6429
396	25.6483
397	25.6073
398	25.6994
399	25.661
400	25.6817
401	25.6582
402	25.6785
403	25.7119
404	25.701
405	25.6815
406	25.6402
407	25.6226
408	25.629
409	25.6116
410	25.5694
411	25.5288
412	25.4984
413	25.4741
414	25.4337
415	25.4059
416	25.3888
417	25.3753
418	25.3663
419	25.3869
420	25.463
421	25.4219
422	25.3909
423	25.3756
424	25.3384
425	25.34
426	25.3032
427	25.2692
428	25.2679
429	25.2694
430	25.241
431	25.2306
432	25.1975
433	25.1816
434	25.2009
435	25.2409
436	25.2795
437	25.3182
438	25.3119
439	25.3071
440	25.2828
441	25.2473
442	25.2214
443	25.2167
444	25.1877
445	25.1695
446	25.2131
447	25.1992
448	25.1749
449	25.1526
450	25.1292
451	25.0863
452	25.0534
453	25.0209
454	25.0378
455	25.012
456	25.0042
457	24.9903
458	24.9787
459	24.9479
460	24.9626
461	25.1212
462	25.1283
463	25.2392
464	25.4062
465	25.4805
466	25.4713
467	25.4755
468	25.4417
469	25.409
470	25.3799
471	25.3695
472	25.3608
473	25.4407
474	25.5488
475	25.5624
476	25.5915
477	25.5719
478	25.6147
479	25.7435
480	25.8114
481	25.8032
482	25.8106
483	25.7861
484	25.7688
485	25.7366
486	25.7229
487	25.7084
488	25.7133
489	25.6858
490	25.6445
491	25.6316
492	25.6044
493	25.5768
494	25.5426
495	25.5319
496	25.5462
497	25.533
498	25.5517
499	25.5605
500	25.5588
501	25.5515
502	25.5468
503	25.6174
504	25.6109
505	25.666
506	25.6457
507	25.611
508	25.6093
509	25.6123
510	25.6181
511	25.5862
512	25.5603
513	25.5359
514	25.5063
515	25.4897
516	25.4563
517	25.5467
518	25.6019
519	25.5908
520	25.6521
521	25.6277
522	25.6283
523	25.652
524	25.6392
525	25.6049
526	25.6354
527	25.6565
528	25.6334
529	25.6518
530	25.6262
531	25.5926
532	25.5784
533	25.5612
534	25.5484
535	25.5262
536	25.5313
537	25.5251
538	25.5044
539	25.5216
540	25.494
541	25.5038
542	25.4757
543	25.4873
544	25.4947
545	25.4927
546	25.4671
547	25.4534
548	25.4313
549	25.4737
550	25.48
551	25.4898
552	25.4821
553	25.4684
554	25.4553
555	25.466
556	25.4454
557	25.4188
558	25.3884
559	25.3762
560	25.3422
561	25.3507
562	25.3776
563	25.4947
564	25.5626
565	25.5451
566	25.5312
567	25.5128
568	25.5309
569	25.5071
570	25.4792
571	25.4964
572	25.5126
573	25.4834
574	25.4787
575	25.5276
576	25.5006
577	25.4908
578	25.4885
579	25.4657
580	25.4437
581	25.422
582	25.4128
583	25.5358
584	25.5945
585	25.5708
586	25.5552
587	25.5295
588	25.5033
589	25.4887
590	25.4847
591	25.4956
592	25.5396
593	25.5323
594	25.5632
595	25.5634
596	25.5935
597	25.5818
598	25.5788
599	25.5745
600	25.6001
601	25.5927
602	25.6391
603	25.6685
604	25.6511
605	25.6297
606	25.6071
607	25.5821
608	25.5583
609	25.5329
610	25.5382
611	25.5574
612	25.5365
613	25.5428
614	25.5618
615	25.5424
616	25.5125
617	25.4834
618	25.5903
619	25.6916
620	25.6872
621	25.6816
622	25.6727
623	25.6862
624	25.689
625	25.6699
626	25.7217
627	25.7534
628	25.7332
629	25.7237
630	25.7173
631	25.691
632	25.6694
633	25.643
634	25.6226
635	25.6011
636	25.5759
637	25.5498
638	25.5311
639	25.518
640	25.4998
641	25.4707
642	25.4706
643	25.4918
644	25.474
645	25.4528
646	25.4917
647	25.524
648	25.5169
649	25.5152
650	25.4896
651	25.4636
652	25.492
653	25.5893
654	25.6112
655	25.6078
656	25.5883
657	25.5941
658	25.5832
659	25.573
660	25.567
661	25.5886
662	25.6167
663	25.6249
664	25.6049
665	25.6058
666	25.5811
667	25.5923
668	25.5977
669	25.5799
670	25.5811
671	25.6633
672	25.6662
673	25.6364
674	25.629
675	25.6115
676	25.6356
677	25.674
678	25.6678
679	25.6588
680	25.6552
681	25.6604
682	25.7211
683	25.7188
684	25.7084
685	25.6973
686	25.6811
687	25.6524
688	25.6252
689	25.6136
690	25.5975
691	25.5678
692	25.573
693	25.5737
694	25.5701
695	25.6127
696	25.5962
697	25.5923
698	25.5922
699	25.5798
700	25.5687
701	25.5467
702	25.5273
703	25.5136
704	25.5361
705	25.5369
706	25.522
707	25.4999
708	25.4787
709	25.4519
710	25.436
711	25.4304
712	25.4696
713	25.4605
714	25.44
715	25.4397
716	25.4459
717	25.4331
718	25.4103
719	25.4147
720	25.4261
721	25.4679
722	25.5523
723	25.5578
724	25.5658
725	25.5809
726	25.5791
727	25.5901
728	25.579
729	25.5775
730	25.5652
731	25.5739
732	25.5596
733	25.5355
734	25.5661
735	25.6106
736	25.6034
737	25.5843
738	25.5874
739	25.5776
740	25.5523
741	25.5354
742	25.5111
743	25.5205
744	25.5245
745	25.4987
746	25.4873
747	25.5205
748	25.5195
749	25.5112
750	25.4918
751	25.474
752	25.4629
753	25.4486
754	25.4385
755	25.4275
756	25.4237
757	25.4386
758	25.5307
759	25.5653
760	25.5653
761	25.5413
762	25.526
763	25.5078
764	25.4882
765	25.4724
766	25.4573
767	25.4568
768	25.446
769	25.4312
770	25.4473
771	25.4348
772	25.4198
773	25.4478
774	25.4307
775	25.4212
776	25.4038
777	25.4868
778	25.4745
779	25.4625
780	25.4795
781	25.5423
782	25.5402
783	25.5605
784	25.5431
785	25.5374
786	25.515
787	25.5168
788	25.5152
789	25.4933
790	25.4915
791	25.4835
792	25.4759
793	25.4714
794	25.4694
795	25.4811
796	25.4977
797	25.4789
798	25.4614
799	25.4505
800	25.5522
801	25.6201
802	25.6127
803	25.5902
804	25.5836
805	25.5614
806	25.5582
807	25.5804
808	25.5838
809	25.5651
810	25.5528
811	25.5356
812	25.5202
813	25.5068
814	25.4907
815	25.4751
816	25.5003
817	25.5351
818	25.5472
819	25.5442
820	25.5359
821	25.5226
822	25.5034
823	25.492
824	25.5049
825	25.5504
826	25.5354
827	25.5285
828	25.6181
829	25.6161
830	25.6148
831	25.6194
832	25.6211
833	25.6223
834	25.604
835	25.5869
836	25.5661
837	25.5795
838	25.6011
839	25.6091
840	25.5899
841	25.583
842	25.5803
843	25.5623
844	25.5591
845	25.5795
846	25.5613
847	25.5926
848	25.5821
849	25.5715
850	25.5567
851	25.5432
852	25.5524
853	25.6081
854	25.5973
855	25.5777
856	25.5856
857	25.5791
858	25.5911
859	25.6101
860	25.5901
861	25.5807
862	25.5686
863	25.5566
864	25.534
865	25.5222
866	25.5267
867	25.5282
868	25.5238
869	25.508
870	25.5009
871	25.5118
872	25.4991
873	25.4846
874	25.4706
875	25.4812
876	25.4641
877	25.479
878	25.4974
879	25.4788
880	25.4626
881	25.5016
882	25.4946
883	25.4895
884	25.4735
885	25.4567
886	25.4438
887	25.424
888	25.4155
889	25.4225
890	25.4219
891	25.4405
892	25.4837
893	25.5143
894	25.4929
895	25.4869
896	25.4778
897	25.4578
898	25.4537
899	25.434
900	25.4184
901	25.4122
902	25.4034
903	25.3975
904	25.3977
905	25.4006
906	25.3998
907	25.3935
908	25.3764
909	25.3679
910	25.3561
911	25.3456
912	25.3355
913	25.3286
914	25.337
915	25.3244
916	25.3295
917	25.3439
918	25.3695
919	25.3584
920	25.3523
921	25.3435
922	25.3315
923	25.3245
924	25.3358
925	25.3243
926	25.3255
927	25.3184
928	25.3534
929	25.3711
930	25.3606
931	25.3458
932	25.3307
933	25.3246
934	25.3947
935	25.497
936	25.5374
937	25.5422
938	25.5578
939	25.5554
940	25.5528
941	25.5512
942	25.5436
943	25.5598
944	25.5605
945	25.5502
946	25.533
947	25.5132
948	25.5024
949	25.4863
950	25.4687
951	25.464
952	25.5096
953	25.5046
954	25.5013
955	25.5026
956	25.5041
957	25.4868
958	25.4684
959	25.4603
960	25.4438
961	25.4333
962	25.4303
963	25.4299
964	25.4961
965	25.5082
966	25.4989
967	25.4851
968	25.4925
969	25.5234
970	25.5094
971	25.5411
972	25.5378
973	25.5259
974	25.5059
975	25.4862
976	25.4686
977	25.4779
978	25.4591
979	25.4779
980	25.4644
981	25.4647
982	25.4643
983	25.5653
984	25.5963
985	25.6137
986	25.6465
987	25.6713
988	25.6596
989	25.6624
990	25.67
991	25.7324
992	25.7852
993	25.7927
994	25.7778
995	25.8447
996	25.9599
997	26.0018
998	25.9945
999	25.984
