173	0.821835
174	0.822012
175	0.823095
176	0.822068
177	0.822447
178	0.822921
179	0.823502
180	0.824038
181	0.824532
182	0.825523
183	0.824576
184	0.823445
185	0.823958
186	0.824277
187	0.824056
188	0.824794
189	0.824291
190	0.824546
191	0.823093
192	0.822763
193	0.821894
194	0.822358
195	0.823536
196	0.823447
197	0.823054
198	0.824068
199	0.82458
200	0.82498
201	0.824706
202	0.825768
203	0.82477
204	0.826019
205	0.826319
206	0.826733
207	0.82728
208	0.82807
209	0.828577
210	0.828994
211	0.82854
212	0.828272
213	0.828059
214	0.827931
215	0.828056
216	0.82774
217	0.827784
218	0.830191
219	0.829891
220	0.829467
221	0.830269
222	0.83015
223	0.830349
224	0.831142
225	0.830594
226	0.830132
227	0.830237
228	0.829997
229	0.829394
230	0.828646
231	0.828141
232	0.827777
233	0.827466
234	0.827671
235	0.826937
236	0.827567
237	0.826842
238	0.82738
239	0.827048
240	0.826603
241	0.826899
242	0.827498
243	0.827693
244	0.827746
245	0.827248
246	0.827492
247	0.827781
248	0.827862
249	0.827797
250	0.827408
251	0.826836
252	0.826439
253	0.826177
254	0.825328
255	0.825046
256	0.826204
257	0.825597
258	0.82465
259	0.825949
260	0.825744
261	0.827065
262	0.827229
263	0.826456
264	0.826328
265	0.825552
266	0.825281
267	0.824921
268	0.824734
269	0.824529
270	0.825171
271	0.825152
272	0.825367
273	0.825191
274	0.824326
275	0.824142
276	0.825013
277	0.825219
278	0.826436
279	0.826305
280	0.826097
281	0.825427
282	0.824907
283	0.824044
284	0.823262
285	0.823473
286	0.823659
287	0.823859
288	0.823374
289	0.823438
290	0.823133
291	0.823378
292	0.824475
293	0.824497
294	0.825375
295	0.82553
296	0.824846
297	0.825211
298	0.824934
299	0.824111
300	0.824329
301	0.82469
302	0.824501
303	0.824202
304	0.824815
305	0.825545
306	0.826044
307	0.825986
308	0.826665
309	0.826592
310	0.827896
311	0.827809
312	0.827646
313	0.827487
314	0.827494
315	0.826984
316	0.826459
317	0.826492
318	0.826345
319	0.826163
320	0.825693
321	0.825234
322	0.825276
323	0.825037
324	0.824615
325	0.824152
326	0.823719
327	0.823762
328	0.82386
329	0.823794
330	0.823746
331	0.82364
332	0.823661
333	0.823514
334	0.823332
335	0.823164
336	0.823326
337	0.823581
338	0.824013
339	0.823804
340	0.823356
341	0.823883
342	0.824085
343	0.824642
344	0.824325
345	0.824457
346	0.823972
347	0.823924
348	0.823763
349	0.824015
350	0.824935
351	0.825279
352	0.825067
353	0.825239
354	0.825724
355	0.825432
356	0.825567
357	0.826373
358	0.826506
359	0.826417
360	0.826856
361	0.826634
362	0.826923
363	0.826818
364	0.82756
365	0.827299
366	0.827219
367	0.826862
368	0.826704
369	0.826104
370	0.825758
371	0.825902
372	0.82571
373	0.825954
374	0.825345
375	0.824865
376	0.82495
377	0.82427
378	0.824411
379	0.82621
380	0.826548
381	0.82677
382	0.826303
383	0.826001
384	0.825823
385	0.826053
386	0.826152
387	0.826829
388	0.827279
389	0.827671
390	0.827586
391	0.827729
392	0.828241
393	0.82869
394	0.828155
395	0.828335
396	0.828368
397	0.828269
398	0.83006
399	0.829911
400	0.830175
401	0.829888
402	0.830012
403	0.830857
404	0.830579
405	0.830181
406	0.830023
407	0.829729
408	0.82963
409	0.829693
410	0.829213
411	0.828508
412	0.828259
413	0.828067
414	0.82788
415	0.827855
416	0.827347
417	0.827726
418	0.827383
419	0.828582
420	0.828725
421	0.828758
422	0.828797
423	0.828511
424	0.82829
425	0.82821
426	0.827591
427	0.827813
428	0.828254
429	0.828644
430	0.828806
431	0.828241
432	0.828146
433	0.828349
434	0.828915
435	0.829325
436	0.828984
437	0.828957
438	0.828575
439	0.828411
440	0.828522
441	0.828316
442	0.828176
443	0.82861
444	0.828321
445	0.828029
446	0.828321
447	0.829162
448	0.828712
449	0.828362
450	0.82823
451	0.8279
452	0.827404
453	0.826967
454	0.827022
455	0.827289
456	0.827936
457	0.827398
458	0.827507
459	0.827498
460	0.827695
461	0.827785
462	0.82794
463	0.828229
464	0.828501
465	0.828504
466	0.828358
467	0.828033
468	0.827914
469	0.827344
470	0.827044
471	0.827059
472	0.827092
473	0.82744
474	0.827408
475	0.828131
476	0.828823
477	0.828497
478	0.829155
479	0.829402
480	0.829247
481	0.829112
482	0.828844
483	0.828998
484	0.829209
485	0.82884
486	0.828629
487	0.828914
488	0.82884
489	0.828302
490	0.827623
491	0.827839
492	0.827535
493	0.827304
494	0.826806
495	0.827065
496	0.827727
497	0.827759
498	0.828342
499	0.828326
500	0.828543
501	0.828638
502	0.829003
503	0.829394
504	0.829622
505	0.829851
506	0.829737
507	0.829325
508	0.829356
509	0.829421
510	0.829623
511	0.829116
512	0.828888
513	0.828844
514	0.828514
515	0.828599
516	0.828534
517	0.828715
518	0.828585
519	0.82852
520	0.828948
521	0.828869
522	0.829291
523	0.829166
524	0.8294
525	0.829275
526	0.829568
527	0.829626
528	0.829663
529	0.829957
530	0.829577
531	0.829469
532	0.829265
533	0.829372
534	0.829172
535	0.829092
536	0.828977
537	0.829034
538	0.828928
539	0.828899
540	0.828611
541	0.828769
542	0.828895
543	0.829204
544	0.828934
545	0.829169
546	0.829212
547	0.829164
548	0.828978
549	0.8293
550	0.829345
551	0.82954
552	0.829615
553	0.829433
554	0.829341
555	0.829013
556	0.829134
557	0.828731
558	0.828404
559	0.828355
560	0.828169
561	0.828309
562	0.828367
563	0.829538
564	0.82988
565	0.829975
566	0.829719
567	0.829624
568	0.829676
569	0.82969
570	0.829604
571	0.82977
572	0.829948
573	0.829814
574	0.829966
575	0.830106
576	0.829907
577	0.830299
578	0.830106
579	0.82971
580	0.829844
581	0.829722
582	0.829581
583	0.829696
584	0.829609
585	0.829383
586	0.8291
587	0.828734
588	0.828352
589	0.828162
590	0.828479
591	0.828423
592	0.828852
593	0.82902
594	0.829173
595	0.829306
596	0.829363
597	0.829547
598	0.829578
599	0.829398
600	0.829467
601	0.829508
602	0.829583
603	0.829661
604	0.829981
605	0.829765
606	0.82952
607	0.829303
608	0.829242
609	0.828931
610	0.828922
611	0.828879
612	0.828622
613	0.829074
614	0.829193
615	0.828972
616	0.828838
617	0.828793
618	0.829142
619	0.828949
620	0.828931
621	0.829193
622	0.828783
623	0.828936
624	0.828935
625	0.828927
626	0.82908
627	0.829329
628	0.829308
629	0.829171
630	0.829756
631	0.829615
632	0.829226
633	0.829017
634	0.829111
635	0.828915
636	0.829024
637	0.828702
638	0.828564
639	0.828734
640	0.8287
641	0.828332
642	0.828412
643	0.828649
644	0.82854
645	0.828407
646	0.828785
647	0.828624
648	0.828666
649	0.828779
650	0.828567
651	0.82839
652	0.828658
653	0.828645
654	0.829176
655	0.829079
656	0.829065
657	0.829085
658	0.829304
659	0.829212
660	0.829037
661	0.829249
662	0.829346
663	0.829125
664	0.829169
665	0.829395
666	0.829214
667	0.829625
668	0.829385
669	0.829373
670	0.829327
671	0.82975
672	0.82971
673	0.829381
674	0.829437
675	0.829647
676	0.829795
677	0.829884
678	0.830233
679	0.830093
680	0.830294
681	0.830785
682	0.8307
683	0.831131
684	0.831638
685	0.831556
686	0.83148
687	0.831189
688	0.830879
689	0.830855
690	0.830834
691	0.8305
692	0.830538
693	0.830437
694	0.830418
695	0.83035
696	0.830394
697	0.830365
698	0.830235
699	0.830279
700	0.830524
701	0.830427
702	0.830258
703	0.830541
704	0.830387
705	0.830329
706	0.830527
707	0.830312
708	0.830122
709	0.829736
710	0.829398
711	0.82975
712	0.829682
713	0.8297
714	0.829619
715	0.82967
716	0.829464
717	0.829588
718	0.82932
719	0.829454
720	0.829512
721	0.829712
722	0.829913
723	0.829863
724	0.830032
725	0.829842
726	0.829806
727	0.830189
728	0.829982
729	0.830072
730	0.830236
731	0.830279
732	0.830216
733	0.830005
734	0.83028
735	0.830565
736	0.830481
737	0.830327
738	0.830361
739	0.830444
740	0.830162
741	0.830132
742	0.829827
743	0.830163
744	0.830141
745	0.82972
746	0.829476
747	0.829627
748	0.829842
749	0.829744
750	0.829756
751	0.829419
752	0.829535
753	0.82941
754	0.829177
755	0.829193
756	0.829141
757	0.829413
758	0.829752
759	0.829602
760	0.829712
761	0.829362
762	0.829344
763	0.829279
764	0.829188
765	0.828879
766	0.829236
767	0.829333
768	0.829191
769	0.829006
770	0.829048
771	0.828878
772	0.828868
773	0.828842
774	0.828674
775	0.828653
776	0.828752
777	0.828751
778	0.828599
779	0.828823
780	0.82889
781	0.829026
782	0.829027
783	0.829116
784	0.829039
785	0.829086
786	0.82901
787	0.829251
788	0.829396
789	0.829371
790	0.829629
791	0.829543
792	0.829581
793	0.829514
794	0.829724
795	0.829636
796	0.829964
797	0.829681
798	0.829585
799	0.829731
800	0.830005
801	0.829837
802	0.82989
803	0.829744
804	0.82967
805	0.829483
806	0.829541
807	0.829719
808	0.82983
809	0.829686
810	0.829555
811	0.829495
812	0.829293
813	0.829132
814	0.82911
815	0.829017
816	0.829095
817	0.829034
818	0.829328
819	0.829487
820	0.829584
821	0.829393
822	0.829708
823	0.829388
824	0.829564
825	0.829827
826	0.82952
827	0.82944
828	0.829518
829	0.829499
830	0.829467
831	0.82959
832	0.829512
833	0.829427
834	0.829223
835	0.829034
836	0.82869
837	0.828656
838	0.828696
839	0.828713
840	0.8286
841	0.828702
842	0.828525
843	0.828366
844	0.828539
845	0.828448
846	0.828326
847	0.828549
848	0.828429
849	0.828273
850	0.828176
851	0.828026
852	0.828418
853	0.828452
854	0.828295
855	0.828149
856	0.828127
857	0.828075
858	0.828207
859	0.828424
860	0.828355
861	0.82844
862	0.828444
863	0.828851
864	0.828507
865	0.828392
866	0.82829
867	0.828427
868	0.828139
869	0.828064
870	0.827999
871	0.827996
872	0.827853
873	0.827797
874	0.827847
875	0.828003
876	0.827894
877	0.828126
878	0.828221
879	0.827991
880	0.827773
881	0.827848
882	0.827767
883	0.8277
884	0.827635
885	0.827405
886	0.827205
887	0.827033
888	0.826838
889	0.826984
890	0.826911
891	0.826828
892	0.826763
893	0.826738
894	0.826355
895	0.826351
896	0.826586
897	0.826353
898	0.826537
899	0.826322
900	0.826217
901	0.826007
902	0.82593
903	0.826106
904	0.825989
905	0.826036
906	0.825998
907	0.825943
908	0.82577
909	0.825627
910	0.8256
911	0.825501
912	0.825409
913	0.825281
914	0.825502
915	0.825421
916	0.825378
917	0.825582
918	0.82561
919	0.825488
920	0.825518
921	0.825464
922	0.825329
923	0.825355
924	0.825412
925	0.825186
926	0.825451
927	0.825287
928	0.825124
929	0.825373
930	0.825431
931	0.825277
932	0.825119
933	0.825111
934	0.825236
935	0.825327
936	0.82511
937	0.825354
938	0.825435
939	0.8255
940	0.825464
941	0.825293
942	0.825182
943	0.82515
944	0.825114
945	0.824982
946	0.824725
947	0.824508
948	0.824693
949	0.824535
950	0.824444
951	0.824403
952	0.824616
953	0.824459
954	0.824526
955	0.824917
956	0.824695
957	0.824499
958	0.824373
959	0.824469
960	0.82443
961	0.824297
962	0.824342
963	0.82446
964	0.824467
965	0.824489
966	0.824302
967	0.824172
968	0.824364
969	0.824461
970	0.824361
971	0.824542
972	0.824411
973	0.824311
974	0.824078
975	0.823892
976	0.823845
977	0.823869
978	0.823739
979	0.82378
980	0.823785
981	0.82382
982	0.823799
983	0.824115
984	0.824225
985	0.824184
986	0.824324
987	0.824807
988	0.824699
989	0.824654
990	0.824768
991	0.824874
992	0.82505
993	0.824953
994	0.824851
995	0.824996
996	0.825156
997	0.825107
998	0.825186
999	0.825156
