299	27.0215
300	27.0353
301	26.9961
302	27.0229
303	27.0285
304	27.0318
305	27.0302
306	26.9917
307	27.036
308	26.9856
309	26.9632
310	26.9118
311	26.8611
312	26.8022
313	26.777
314	26.7503
315	26.7077
316	26.8015
317	26.7784
318	26.8693
319	26.8472
320	26.8062
321	26.7665
322	26.7226
323	26.692
324	26.6687
325	26.6214
326	26.6372
327	26.597
328	26.5585
329	26.5438
330	26.4912
331	26.463
332	26.4152
333	26.4206
334	26.3828
335	26.351
336	26.2989
337	26.258
338	26.2712
339	26.2357
340	26.226
341	26.1895
342	26.1609
343	26.1386
344	26.1184
345	26.1428
346	26.1731
347	26.1541
348	26.1391
349	26.1199
350	26.0908
351	26.0437
352	25.9956
353	26.0478
354	26.0021
355	25.9717
356	25.9676
357	25.9404
358	25.9169
359	25.9706
360	25.9692
361	25.9839
362	25.9342
363	25.9376
364	25.9133
365	25.9846
366	25.9658
367	25.9165
368	25.9048
369	25.907
370	25.9341
371	25.9564
372	25.9377
373	25.9029
374	25.9079
375	25.9988
376	26.0215
377	26.0015
378	25.9836
379	25.9509
380	25.9173
381	25.9163
382	26.0118
383	25.9807
384	25.9397
385	25.9133
386	25.8977
387	25.8922
388	25.8608
389	25.8178
390	25.7901
391	25.7567
392	25.7521
393	25.7236
394	25.7883
395	25.815
396	25.8137
397	25.7723
398	25.7613
399	25.7284
400	25.7402
401	25.728
402	25.7282
403	25.7108
404	25.6969
405	25.6913
406	25.6777
407	25.6562
408	25.6296
409	25.6176
410	25.5832
411	25.5694
412	25.5587
413	25.5296
414	25.5019
415	25.4656
416	25.4327
417	25.4445
418	25.4399
419	25.4609
420	25.4277
421	25.4279
422	25.4046
423	25.3673
424	25.3319
425	25.3624
426	25.3681
427	25.343
428	25.3202
429	25.3002
430	25.3039
431	25.3262
432	25.3202
433	25.2969
434	25.2758
435	25.24
436	25.2324
437	25.2065
438	25.18
439	25.2568
440	25.2444
441	25.2147
442	25.2034
443	25.1758
444	25.1601
445	25.1761
446	25.1569
447	25.1735
448	25.1588
449	25.1573
450	25.1684
451	25.184
452	25.1624
453	25.1595
454	25.2087
455	25.2228
456	25.301
457	25.2772
458	25.2567
459	25.2303
460	25.1959
461	25.175
462	25.151
463	25.1239
464	25.0924
465	25.1222
466	25.0863
467	25.0564
468	25.0261
469	25.0068
470	24.9808
471	24.952
472	24.9401
473	24.9108
474	24.8916
475	24.9678
476	24.9379
477	24.9751
478	25.0471
479	25.0362
480	25.0487
481	25.0457
482	25.0204
483	25.0535
484	25.0409
485	25.0195
486	24.9852
487	24.9611
488	24.9363
489	25.1512
490	25.1473
491	25.1247
492	25.1309
493	25.1595
494	25.165
495	25.2042
496	25.1946
497	25.2078
498	25.2054
499	25.1751
