208	659.7
209	657.969
210	656.139
211	654.064
212	654.398
213	664.27
214	670.62
215	668.835
216	667.116
217	665.083
218	663.627
219	662.036
220	659.672
221	657.959
222	655.9
223	654.256
224	652.24
225	650.633
226	658.299
227	656.311
228	654.712
229	653.056
230	653.385
231	654.415
232	652.944
233	651.612
234	649.817
235	663.952
236	673.213
237	671.63
238	670.05
239	673.273
240	674.76
241	673.302
242	671.825
243	670.034
244	671.024
245	670.334
246	669.009
247	667.036
248	666.973
249	665.171
250	667.458
251	668.655
252	666.942
253	677.089
254	677.543
255	699.502
256	698.874
257	697.375
258	696.137
259	694.648
260	692.919
261	693.226
262	692.041
263	690.538
264	691.145
265	689.308
266	691.619
267	691.71
268	689.754
269	705.181
270	760.018
271	778.4
272	776.771
273	775.103
274	775.968
275	775.133
276	773.557
277	771.97
278	773.174
279	781.271
280	782.396
281	782.522
282	780.766
283	778.901
284	777.135
285	775.644
286	774.168
287	772.606
288	771.344
289	770.206
290	770.345
291	768.767
292	768.264
293	766.824
294	765.611
295	763.739
296	769.621
297	775.337
298	777.535
299	779.737
300	778.208
301	776.555
302	774.968
303	773.574
304	775.126
305	773.833
306	772.413
307	778.399
308	776.621
309	775.181
310	773.468
311	774.124
312	772.204
313	771.193
314	769.687
315	767.904
316	766.517
317	765.181
318	763.819
319	762.523
320	763.156
321	761.95
322	764.469
323	763.326
324	761.846
325	760.528
326	758.986
327	757.579
328	756.401
329	765.538
330	772.54
331	771.029
332	769.583
333	768.524
334	767.842
335	766.095
336	764.913
337	763.477
338	763.657
339	762.019
340	760.976
341	759.675
342	758.916
343	762.626
344	761.85
345	763.933
346	762.917
347	761.604
348	760.176
349	758.88
350	757.578
351	756.195
352	755.237
353	754.039
354	752.92
355	751.955
356	750.88
357	750.371
358	750.485
359	760.79
360	864.208
361	879.366
362	877.791
363	877.179
364	876.123
365	875.309
366	874.304
367	872.914
368	871.388
369	870.117
370	868.607
371	866.923
372	865.466
373	864.005
374	862.514
375	860.995
376	859.486
377	858.262
378	857.179
379	855.808
380	854.219
381	852.99
382	851.418
383	849.897
384	849.927
385	848.339
386	847.249
387	846.065
388	846.241
389	845.002
390	843.999
391	842.7
392	848.105
393	847.304
394	846.11
395	847.229
396	846.398
397	845.188
398	843.896
399	842.683
400	845.91
401	844.807
402	844.841
403	844.315
404	843.428
405	844.04
406	853.018
407	870.409
408	871.311
409	870.65
410	869.651
411	868.603
412	867.527
413	866.993
414	866.042
415	864.835
416	863.585
417	862.275
418	861.441
419	861.984
420	860.625
421	859.687
422	858.509
423	857.469
424	856.686
425	855.546
426	854.069
427	852.775
428	851.586
429	850.986
430	850.878
431	849.647
432	848.971
433	847.966
434	850.541
435	851.259
436	850.487
437	849.169
438	847.593
439	846.069
440	844.815
441	843.766
442	842.646
443	841.318
444	840.002
445	839.119
446	837.816
447	838.14
448	836.933
449	835.823
450	834.692
451	833.64
452	832.612
453	831.323
454	830.173
455	830.077
456	829.092
457	828.266
458	827.878
459	826.706
460	825.541
461	824.47
462	824.948
463	824.015
464	822.993
465	836.286
466	835.523
467	834.54
468	834.894
469	834.993
470	833.747
471	833.121
472	832.144
473	830.94
474	829.968
475	829.579
476	831.006
477	829.955
478	831.966
479	850.273
480	856.155
481	855.198
482	854.387
483	853.852
484	853.122
485	852.181
486	851.762
487	852.436
488	851.398
489	850.887
490	849.758
491	848.755
492	848.766
493	847.98
494	848.456
495	847.396
496	847.32
497	846.328
498	846.135
499	845.227
500	844.716
501	843.665
502	842.893
503	841.72
504	840.678
505	840.393
506	839.869
507	839.097
508	838.178
509	837.162
510	837.735
511	838.009
512	836.878
513	835.591
514	834.617
515	834.652
516	834.257
517	833.762
518	834.646
519	834.845
520	834.12
521	833.316
522	832.547
523	831.538
524	830.723
525	830.841
526	830.06
527	828.957
528	828.433
529	827.333
530	826.328
531	825.361
532	824.511
533	823.601
534	822.41
535	821.576
536	820.693
537	819.639
538	818.755
539	817.944
540	816.858
541	816.084
542	815.1
543	814.249
544	815.1
545	814.101
546	813.457
547	812.6
548	812.271
549	812.612
550	841.302
551	841.324
552	840.411
553	846.588
554	845.532
555	844.7
556	845.309
557	845.398
558	844.728
559	843.62
560	844.385
561	843.369
562	844.863
563	844.731
564	843.664
565	842.916
566	841.969
567	841.193
568	840.239
569	841.253
570	840.525
571	839.784
572	838.925
573	838.093
574	837.538
575	836.595
576	835.716
577	834.802
578	834.17
579	836.326
580	836.769
581	835.91
582	835.779
583	834.759
584	833.937
585	833.167
586	834.593
587	838.603
588	837.688
589	842.773
590	841.713
591	841.991
592	841.436
593	840.591
594	839.665
595	838.782
596	837.847
597	838.911
598	837.808
599	836.782
600	835.967
601	834.996
602	834.198
603	833.174
604	833.133
605	832.405
606	831.701
607	831.425
608	830.799
609	830.756
610	829.822
611	829.043
612	828.385
613	830.44
614	830.865
615	830.08
616	829.327
617	828.332
618	827.603
619	826.681
620	826.238
621	838.978
622	838.254
623	837.397
624	836.601
625	835.623
626	834.806
627	834.045
628	833.734
629	832.964
630	832.134
631	831.391
632	830.548
633	829.592
634	830.641
635	829.788
636	829.01
637	829.363
638	828.74
639	828.017
640	827.257
641	826.608
642	825.655
643	826.101
644	825.394
645	824.833
646	824.476
647	823.639
648	822.807
649	822.151
650	821.338
651	820.5
652	819.967
653	821.385
654	820.597
655	819.958
656	818.999
657	818.551
658	817.91
659	817.264
660	819.597
661	819.436
662	818.748
663	817.956
664	817.276
665	816.456
666	815.689
667	814.922
668	814.16
669	813.329
670	812.742
671	812.105
672	811.231
673	810.6
674	809.762
675	808.926
676	808.283
677	807.423
678	807.391
679	806.723
680	817.057
681	818.53
682	817.856
683	817.209
684	816.561
685	815.793
686	815.062
687	814.459
688	813.74
689	813.108
690	812.332
691	811.596
692	810.929
693	810.205
694	809.499
695	808.761
696	808.081
697	808.117
698	807.951
699	807.113
700	806.361
701	805.57
702	804.861
703	804.144
704	803.469
705	802.613
706	801.894
707	801.222
708	800.516
709	799.759
710	799.242
711	798.525
712	798.013
713	797.27
714	796.596
715	795.841
716	795.048
717	794.314
718	793.889
719	792.995
720	793.557
721	798.24
722	798.761
723	797.951
724	797.308
725	796.766
726	796.167
727	796.311
728	795.659
729	795.052
730	794.473
731	794.015
732	793.329
733	792.684
734	792.167
735	791.884
736	791.357
737	790.823
738	790.796
739	790.635
740	790.033
741	789.384
742	788.694
743	787.873
744	787.582
745	787.12
746	787.018
747	786.41
748	785.692
749	785.092
750	784.557
751	783.93
752	783.279
753	782.602
754	781.926
755	781.641
756	780.976
757	780.607
758	781.387
759	783.249
760	782.739
761	782.344
762	781.656
763	781.148
764	780.508
765	780.589
766	780.207
767	779.721
768	779.119
769	778.45
770	778.223
771	777.642
772	777.019
773	776.327
774	775.836
775	775.304
776	774.663
777	774.138
778	773.455
779	772.962
780	772.586
781	772.684
782	771.996
783	771.929
784	773.958
785	773.334
786	773.015
787	772.383
788	771.806
789	771.346
790	777.26
791	778.302
792	777.619
793	776.981
794	776.334
795	775.837
796	775.274
797	777.983
798	786.76
799	789.469
800	788.9
801	788.168
802	790.128
803	812.305
804	816.203
805	819.293
806	818.714
807	818.076
808	817.609
809	817.029
810	816.597
811	819.293
812	818.716
813	818.089
814	817.434
815	816.84
816	816.314
817	815.779
818	816.949
819	816.301
820	815.821
821	815.228
822	814.594
823	813.996
824	813.557
825	813.162
826	812.588
827	811.951
828	811.383
829	811.6
830	811.066
831	810.529
832	809.867
833	809.448
834	811.093
835	810.434
836	809.992
837	809.346
838	808.747
839	808.193
840	807.479
841	806.85
842	806.385
843	805.817
844	805.208
845	804.614
846	804.189
847	803.611
848	802.982
849	802.363
850	802.317
851	812.57
852	813.672
853	813.238
854	812.603
855	812.103
856	811.494
857	810.949
858	810.366
859	809.954
860	809.319
861	808.782
862	808.314
863	807.825
864	807.183
865	806.765
866	806.724
867	806.214
868	805.657
869	805.086
870	804.551
871	803.889
872	803.199
873	802.781
874	803.502
875	803.144
876	802.655
877	803.063
878	803.751
879	803.23
880	802.762
881	802.247
882	801.805
883	801.132
884	800.527
885	799.898
886	799.231
887	798.834
888	798.239
889	797.691
890	797.179
891	796.618
892	796.012
893	795.323
894	795.307
895	794.835
896	794.327
897	793.82
898	793.996
899	793.525
900	796.585
901	796.994
902	796.311
903	795.807
904	795.292
905	794.756
906	794.446
907	793.938
908	793.776
909	793.195
910	792.723
911	792.128
912	791.525
913	790.961
914	790.549
915	789.992
916	789.458
917	788.901
918	788.415
919	787.921
920	788.153
921	787.489
922	786.897
923	786.245
924	786.37
925	788.469
926	787.877
927	787.392
928	787.011
929	786.391
930	785.8
931	785.343
932	791.832
933	810.159
934	811.941
935	811.361
936	811.332
937	811.772
938	811.14
939	810.524
940	810.041
941	809.477
942	809.002
943	808.509
944	807.888
945	807.388
946	806.847
947	806.268
948	805.7
949	805.167
950	804.823
951	804.223
952	803.664
953	803.046
954	802.508
955	801.909
956	801.362
957	800.765
958	800.269
959	799.866
960	799.534
961	798.949
962	798.45
963	797.99
964	797.432
965	796.978
966	796.661
967	796.209
968	795.78
969	795.774
970	795.263
971	794.737
972	794.343
973	793.973
974	793.841
975	793.359
976	792.817
977	792.37
978	792.378
979	796.936
980	797.506
981	797.012
982	796.44
983	795.911
984	795.458
985	795.567
986	795.016
987	794.678
988	794.256
989	793.849
990	793.27
991	792.721
992	792.249
993	791.693
994	791.252
995	790.712
996	792.325
997	799.378
998	805.616
999	804.985
