316	1.84034
317	1.84193
318	1.8412
319	1.841
320	1.84264
321	1.84164
322	1.84203
323	1.84324
324	1.84516
325	1.8448
326	1.84447
327	1.84514
328	1.84439
329	1.84519
330	1.84461
331	1.84454
332	1.84553
333	1.84558
334	1.84544
335	1.84464
336	1.84318
337	1.84196
338	1.84161
339	1.84163
340	1.84079
341	1.84058
342	1.84162
343	1.84118
344	1.84144
345	1.84139
346	1.84087
347	1.84003
348	1.84046
349	1.84018
350	1.83925
351	1.83857
352	1.83901
353	1.83894
354	1.84006
355	1.83883
356	1.83856
357	1.83794
358	1.8381
359	1.8385
360	1.84044
361	1.83936
362	1.83952
363	1.83908
364	1.83975
365	1.84047
366	1.8396
367	1.8397
368	1.8394
369	1.83926
370	1.83846
371	1.83869
372	1.83902
373	1.83834
374	1.83783
375	1.83808
376	1.83892
377	1.83825
378	1.83792
379	1.83839
380	1.83871
381	1.83801
382	1.83787
383	1.83731
384	1.8373
385	1.83678
386	1.83682
387	1.83845
388	1.83778
389	1.83707
390	1.83597
391	1.83634
392	1.83589
393	1.83622
394	1.8355
395	1.83717
396	1.83771
397	1.83738
398	1.83724
399	1.83744
400	1.83801
401	1.83786
402	1.83893
403	1.83854
404	1.83784
405	1.83772
406	1.8373
407	1.8368
408	1.83667
409	1.83688
410	1.83645
411	1.83813
412	1.8375
413	1.84111
414	1.83987
415	1.8392
416	1.83784
417	1.83729
418	1.8376
419	1.83889
420	1.84004
421	1.8398
422	1.83913
423	1.83982
424	1.83943
425	1.8391
426	1.83861
427	1.83744
428	1.83709
429	1.83767
430	1.83666
431	1.8364
432	1.83564
433	1.83548
434	1.83622
435	1.8353
436	1.83471
437	1.83469
438	1.83427
439	1.83392
440	1.83347
441	1.83259
442	1.83223
443	1.83194
444	1.83174
445	1.83228
446	1.83224
447	1.8321
448	1.83196
449	1.83165
450	1.83118
451	1.83094
452	1.8305
453	1.82998
454	1.82955
455	1.82981
456	1.82913
457	1.82813
458	1.82812
459	1.82806
460	1.82754
461	1.82735
462	1.82759
463	1.82703
464	1.82711
465	1.82765
466	1.8267
467	1.82768
468	1.82837
469	1.82812
470	1.82725
471	1.8271
472	1.82679
473	1.8275
474	1.82684
475	1.82638
476	1.82671
477	1.82635
478	1.82704
479	1.82681
480	1.82748
481	1.82758
482	1.82761
483	1.82794
484	1.82906
485	1.82838
486	1.82922
487	1.83001
488	1.82993
489	1.83038
490	1.83012
491	1.83139
492	1.83133
493	1.83102
494	1.8315
495	1.83142
496	1.83229
497	1.83242
498	1.83242
499	1.83207
500	1.83237
501	1.83228
502	1.83159
503	1.8314
504	1.83087
505	1.83325
506	1.83325
507	1.83287
508	1.83268
509	1.83214
510	1.83279
511	1.83246
512	1.8327
513	1.83346
514	1.83376
515	1.83421
516	1.83457
517	1.83442
518	1.83431
519	1.83423
520	1.83439
521	1.83443
522	1.8338
523	1.83323
524	1.83269
525	1.83477
526	1.83399
527	1.83419
528	1.83337
529	1.83361
530	1.83341
531	1.83287
532	1.83293
533	1.83229
534	1.83301
535	1.83249
536	1.83166
537	1.83144
538	1.83148
539	1.83208
540	1.83264
541	1.83206
542	1.83254
543	1.83217
544	1.83346
545	1.83297
546	1.83316
547	1.83259
548	1.83276
549	1.83321
550	1.83373
551	1.8334
552	1.83348
553	1.83355
554	1.83301
555	1.83257
556	1.83296
557	1.83325
558	1.83389
559	1.83395
560	1.83398
561	1.83365
562	1.83419
563	1.83377
564	1.83373
565	1.83346
566	1.83394
567	1.83405
568	1.83374
569	1.83405
570	1.83395
571	1.83351
572	1.8328
573	1.83251
574	1.83209
575	1.83159
576	1.83188
577	1.83156
578	1.83217
579	1.83275
580	1.83262
581	1.83182
582	1.83329
583	1.83337
584	1.83287
585	1.83254
586	1.83237
587	1.83255
588	1.83209
589	1.83193
590	1.83182
591	1.83223
592	1.83236
593	1.8323
594	1.83253
595	1.83182
596	1.83131
597	1.8307
598	1.83089
599	1.83068
600	1.8303
601	1.82994
602	1.82985
603	1.83012
604	1.83011
605	1.83014
606	1.82951
607	1.82919
608	1.82874
609	1.82892
610	1.82865
611	1.82816
612	1.82819
613	1.82794
614	1.82831
615	1.82777
616	1.82775
617	1.82865
618	1.82819
619	1.82849
620	1.82856
621	1.82825
622	1.82847
623	1.82821
624	1.82799
625	1.82786
626	1.82824
627	1.82821
628	1.8288
629	1.82907
630	1.82898
631	1.82956
632	1.82937
633	1.83001
634	1.83001
635	1.82998
636	1.82933
637	1.83002
638	1.82946
639	1.83
640	1.82981
641	1.83025
642	1.82986
643	1.83007
644	1.82997
645	1.82976
646	1.82973
647	1.82983
648	1.83005
649	1.83069
650	1.8307
651	1.83019
652	1.83055
653	1.83018
654	1.82942
655	1.82869
656	1.8286
657	1.82848
658	1.82812
659	1.82771
660	1.82777
661	1.82764
662	1.82769
663	1.82722
664	1.82757
665	1.82754
666	1.82734
667	1.82729
668	1.82748
669	1.82747
670	1.82676
671	1.82689
672	1.82697
673	1.82668
674	1.82668
675	1.82681
676	1.82679
677	1.82687
678	1.82699
679	1.82756
680	1.82758
681	1.82721
682	1.8264
683	1.82715
684	1.82692
685	1.82705
686	1.82681
687	1.82629
688	1.82621
689	1.82573
690	1.82557
691	1.82611
692	1.82615
693	1.82602
694	1.82616
695	1.82541
696	1.8254
697	1.82538
698	1.82524
699	1.82533
700	1.82573
701	1.82532
702	1.82511
703	1.82495
704	1.82521
705	1.82518
706	1.82533
707	1.8253
708	1.82508
709	1.82502
710	1.82464
711	1.82435
712	1.82388
713	1.82328
714	1.8231
715	1.82286
716	1.82247
717	1.82265
718	1.82271
719	1.82233
720	1.82226
721	1.82307
722	1.82328
723	1.82344
724	1.82343
725	1.82304
726	1.8231
727	1.82364
728	1.82318
729	1.82308
730	1.82271
731	1.82257
732	1.82308
733	1.82272
734	1.82224
735	1.82191
736	1.82264
737	1.82231
738	1.82265
739	1.82274
740	1.82282
741	1.82239
742	1.82221
743	1.82209
744	1.82196
745	1.82129
746	1.82133
747	1.82104
748	1.82188
749	1.82198
750	1.82157
751	1.82125
752	1.82098
753	1.82067
754	1.82089
755	1.82091
756	1.8205
757	1.82021
758	1.82008
759	1.82021
760	1.82053
761	1.82034
762	1.82043
763	1.82028
764	1.82012
765	1.82077
766	1.82093
767	1.82032
768	1.82022
769	1.82016
770	1.82033
771	1.81985
772	1.82032
773	1.81985
774	1.81986
775	1.81948
776	1.81927
777	1.81891
778	1.81865
779	1.81922
780	1.81882
781	1.81874
782	1.81824
783	1.81857
784	1.81853
785	1.81882
786	1.81837
787	1.81813
788	1.81787
789	1.81832
790	1.81866
791	1.81923
792	1.81954
793	1.81942
794	1.81883
795	1.81857
796	1.81856
797	1.81875
798	1.81918
799	1.82023
800	1.8199
801	1.82021
802	1.82111
803	1.82064
804	1.82069
805	1.82087
806	1.82067
807	1.82044
808	1.8204
809	1.82061
810	1.82142
811	1.82117
812	1.82086
813	1.82094
814	1.8209
815	1.82104
816	1.821
817	1.82144
818	1.8219
819	1.82145
820	1.82111
821	1.82083
822	1.82053
823	1.82043
824	1.82003
825	1.8204
826	1.81997
827	1.81971
828	1.81945
829	1.82
830	1.81979
831	1.8197
832	1.81944
833	1.82033
834	1.82037
835	1.82018
836	1.82007
837	1.81984
838	1.81972
839	1.81985
840	1.81967
841	1.81971
842	1.8195
843	1.81919
844	1.81902
845	1.81865
846	1.81883
847	1.81902
848	1.81917
849	1.81907
850	1.82051
851	1.82079
852	1.82047
853	1.82014
854	1.81992
855	1.81947
856	1.81955
857	1.81923
858	1.81916
859	1.81905
860	1.81882
861	1.8183
862	1.81791
863	1.81772
864	1.81779
865	1.81765
866	1.8187
867	1.81898
868	1.8187
869	1.81868
870	1.81855
871	1.81886
872	1.81888
873	1.81859
874	1.81869
875	1.81836
876	1.81841
877	1.8191
878	1.81881
879	1.81825
880	1.81839
881	1.81826
882	1.81808
883	1.81799
884	1.81772
885	1.81738
886	1.81746
887	1.81699
888	1.8171
889	1.81691
890	1.81676
891	1.8165
892	1.81631
893	1.8164
894	1.81694
895	1.81668
896	1.81675
897	1.81615
898	1.81672
899	1.81671
900	1.81859
901	1.81827
902	1.81835
903	1.81784
904	1.81817
905	1.81808
906	1.81808
907	1.81865
908	1.81855
909	1.81837
910	1.81795
911	1.81844
912	1.81832
913	1.81873
914	1.81881
915	1.81887
916	1.81899
917	1.8188
918	1.81904
919	1.81864
920	1.81884
921	1.81887
922	1.81853
923	1.81874
924	1.81849
925	1.81858
926	1.81863
927	1.81839
928	1.81799
929	1.818
930	1.81818
931	1.8185
932	1.81905
933	1.81908
934	1.81911
935	1.81922
936	1.82063
937	1.82018
938	1.82052
939	1.82052
940	1.82044
941	1.82057
942	1.82039
943	1.82095
944	1.82065
945	1.82046
946	1.82021
947	1.82014
948	1.81999
949	1.81969
950	1.81972
951	1.81977
952	1.82006
953	1.82023
954	1.82025
955	1.82058
956	1.82009
957	1.82005
958	1.81999
959	1.81989
960	1.82015
961	1.82028
962	1.82041
963	1.82039
964	1.82028
965	1.8198
966	1.81987
967	1.81965
968	1.81965
969	1.81939
970	1.81898
971	1.8185
972	1.81842
973	1.81842
974	1.81814
975	1.81796
976	1.81784
977	1.81757
978	1.81804
979	1.81871
980	1.81928
981	1.81915
982	1.81983
983	1.81965
984	1.8195
985	1.81963
986	1.81974
987	1.81932
988	1.81896
989	1.81875
990	1.81891
991	1.81883
992	1.81951
993	1.8193
994	1.81893
995	1.81874
996	1.81905
997	1.81944
998	1.81907
999	1.81914
