792	0.821618
793	0.821577
794	0.821324
795	0.821204
796	0.821256
797	0.821478
798	0.821806
799	0.822329
800	0.822118
801	0.822239
802	0.822847
803	0.822706
804	0.822784
805	0.822917
806	0.822831
807	0.822759
808	0.822697
809	0.822713
810	0.823179
811	0.823101
812	0.822977
813	0.82296
814	0.822918
815	0.823041
816	0.822964
817	0.823212
818	0.823474
819	0.823276
820	0.823028
821	0.822877
822	0.822689
823	0.822526
824	0.822308
825	0.822513
826	0.822352
827	0.822283
828	0.822159
829	0.82236
830	0.822194
831	0.822042
832	0.821992
833	0.82243
834	0.822499
835	0.822384
836	0.822272
837	0.822197
838	0.82211
839	0.822257
840	0.82225
841	0.82219
842	0.821992
843	0.821813
844	0.821744
845	0.821551
846	0.821644
847	0.821742
848	0.821873
849	0.821831
850	0.822474
851	0.822615
852	0.822493
853	0.822406
854	0.822274
855	0.822116
856	0.822162
857	0.822009
858	0.821978
859	0.821855
860	0.821815
861	0.821475
862	0.821215
863	0.82113
864	0.821129
865	0.820993
866	0.821443
867	0.82155
868	0.821419
869	0.821491
870	0.82143
871	0.821591
872	0.821693
873	0.821516
874	0.821635
875	0.821488
876	0.821442
877	0.821797
878	0.821609
879	0.821265
880	0.821207
881	0.821107
882	0.82089
883	0.820872
884	0.820848
885	0.820653
886	0.820678
887	0.820405
888	0.820468
889	0.820362
890	0.820284
891	0.820174
892	0.820111
893	0.820199
894	0.820452
895	0.820253
896	0.820317
897	0.820018
898	0.82029
899	0.820245
900	0.821164
901	0.821036
902	0.821126
903	0.820829
904	0.820994
905	0.820978
906	0.821009
907	0.821284
908	0.821251
909	0.821216
910	0.821055
911	0.82129
912	0.821248
913	0.821466
914	0.821493
915	0.821485
916	0.821506
917	0.821482
918	0.821524
919	0.821279
920	0.821388
921	0.82145
922	0.821371
923	0.821425
924	0.8213
925	0.82138
926	0.821403
927	0.821163
928	0.820935
929	0.820901
930	0.821064
931	0.821179
932	0.821558
933	0.821595
934	0.82163
935	0.821632
936	0.822289
937	0.822026
938	0.822254
939	0.822252
940	0.822146
941	0.822238
942	0.822163
943	0.822385
944	0.822304
945	0.822186
946	0.822093
947	0.822096
948	0.821965
949	0.821755
950	0.821762
951	0.82179
952	0.821891
953	0.821993
954	0.821972
955	0.822098
956	0.821894
957	0.821832
958	0.821809
959	0.821708
960	0.821846
961	0.821899
962	0.821941
963	0.821939
964	0.821826
965	0.821587
966	0.821634
967	0.821458
968	0.821547
969	0.821443
970	0.821206
971	0.821039
972	0.821009
973	0.821007
974	0.82086
975	0.820746
976	0.820698
977	0.820568
978	0.820881
979	0.821232
980	0.821503
981	0.821407
982	0.821685
983	0.821617
984	0.821446
985	0.821588
986	0.821611
987	0.821373
988	0.821119
989	0.821066
990	0.821127
991	0.821094
992	0.821381
993	0.821262
994	0.821055
995	0.820918
996	0.821152
997	0.821418
998	0.821269
999	0.821273
