266	0.304197
267	0.303918
268	0.30399
269	0.304282
270	0.304144
271	0.30354
272	0.303472
273	0.303281
274	0.303181
275	0.303251
276	0.303234
277	0.303404
278	0.303258
279	0.303273
280	0.303106
281	0.302872
282	0.302704
283	0.30291
284	0.303032
285	0.30287
286	0.30324
287	0.303308
288	0.303802
289	0.30369
290	0.303913
291	0.3041
292	0.304281
293	0.303985
294	0.303846
295	0.304208
296	0.303987
297	0.303699
298	0.303683
299	0.304029
300	0.303816
301	0.304083
302	0.303934
303	0.303656
304	0.303639
305	0.303228
306	0.303123
307	0.303076
308	0.303352
309	0.303555
310	0.303573
311	0.303273
312	0.303569
313	0.303866
314	0.303628
315	0.303549
316	0.30342
317	0.303161
318	0.303089
319	0.303113
320	0.302834
321	0.302686
322	0.302854
323	0.303137
324	0.303496
325	0.303581
326	0.303608
327	0.303482
328	0.303389
329	0.303408
330	0.303626
331	0.303611
332	0.303528
333	0.303237
334	0.303225
335	0.302893
336	0.30324
337	0.30323
338	0.302832
339	0.302906
340	0.30258
341	0.302653
342	0.303192
343	0.303521
344	0.303378
345	0.303566
346	0.303591
347	0.30385
348	0.303781
349	0.304297
350	0.304148
351	0.303983
352	0.303837
353	0.303923
354	0.303676
355	0.304213
356	0.304903
357	0.30498
358	0.305041
359	0.304843
360	0.304921
361	0.304748
362	0.304523
363	0.304413
364	0.304309
365	0.304379
366	0.304052
367	0.303843
368	0.304001
369	0.303894
370	0.304109
371	0.30395
372	0.30403
373	0.303563
374	0.303821
375	0.303674
376	0.303933
377	0.30429
378	0.30422
379	0.304581
380	0.30441
381	0.304539
382	0.304529
383	0.304514
384	0.30449
385	0.304226
386	0.304093
387	0.304198
388	0.303872
389	0.303593
390	0.303544
391	0.303668
392	0.303796
393	0.303958
394	0.30385
395	0.304054
396	0.303862
397	0.303728
398	0.303567
399	0.303622
400	0.303573
401	0.303564
402	0.303484
403	0.303382
404	0.303636
405	0.303682
406	0.303669
407	0.30382
408	0.303615
409	0.303596
410	0.303465
411	0.303422
412	0.303314
413	0.303202
414	0.303175
415	0.302995
416	0.303756
417	0.303902
418	0.303812
419	0.303649
420	0.303657
421	0.303699
422	0.303629
423	0.303361
424	0.303349
425	0.303427
426	0.303335
427	0.303147
428	0.303316
429	0.303219
430	0.303009
431	0.302921
432	0.303212
433	0.303284
434	0.303033
435	0.302714
436	0.302535
437	0.302491
438	0.302377
439	0.302492
440	0.302389
441	0.302424
442	0.302376
443	0.302516
444	0.30243
445	0.302302
446	0.302358
447	0.302423
448	0.302139
449	0.30216
450	0.302123
451	0.302218
452	0.302285
453	0.302239
454	0.302738
455	0.302792
456	0.302734
457	0.302571
458	0.302592
459	0.302581
460	0.302574
461	0.302476
462	0.302445
463	0.302327
464	0.302205
465	0.301956
466	0.301932
467	0.302008
468	0.302053
469	0.302002
470	0.302049
471	0.302153
472	0.301987
473	0.301904
474	0.301765
475	0.301639
476	0.301949
477	0.301798
478	0.302128
479	0.302129
480	0.302187
481	0.302288
482	0.302091
483	0.301981
484	0.302017
485	0.302294
486	0.302209
487	0.302238
488	0.302007
489	0.301832
490	0.301859
491	0.302178
492	0.302069
493	0.302032
494	0.301823
495	0.301643
496	0.301547
497	0.301712
498	0.302037
499	0.301876
