212	0.490278
213	0.490738
214	0.490947
215	0.491336
216	0.490901
217	0.49071
218	0.490578
219	0.490455
220	0.490891
221	0.490478
222	0.490457
223	0.49025
224	0.489719
225	0.489871
226	0.489611
227	0.489574
228	0.489693
229	0.48943
230	0.489199
231	0.48972
232	0.489804
233	0.490151
234	0.491038
235	0.490568
236	0.490168
237	0.49027
238	0.489848
239	0.489067
240	0.489176
241	0.489189
242	0.489358
243	0.489604
244	0.490322
245	0.490315
246	0.490081
247	0.490052
248	0.490136
249	0.490525
250	0.491205
251	0.492119
252	0.49177
253	0.491605
254	0.492111
255	0.491763
256	0.491635
257	0.492053
258	0.491882
259	0.491815
260	0.491786
261	0.491255
262	0.491732
263	0.491285
264	0.491288
265	0.492654
266	0.492401
267	0.492404
268	0.49215
269	0.491675
270	0.491515
271	0.490993
272	0.490503
273	0.490533
274	0.490428
275	0.489914
276	0.489606
277	0.489332
278	0.489807
279	0.489728
280	0.489617
281	0.489661
282	0.489637
283	0.489666
284	0.489132
285	0.489389
286	0.489237
287	0.489375
288	0.489004
289	0.488841
290	0.488665
291	0.488139
292	0.488327
293	0.488196
294	0.487914
295	0.487496
296	0.487507
297	0.486862
298	0.486921
299	0.486734
300	0.486381
301	0.486266
302	0.486469
303	0.486359
304	0.486193
305	0.486132
306	0.485722
307	0.485753
308	0.485798
309	0.486016
310	0.487261
311	0.48687
312	0.486903
313	0.486579
314	0.486271
315	0.486146
316	0.486661
317	0.486316
318	0.486772
319	0.486962
320	0.487194
321	0.487106
322	0.4882
323	0.488278
324	0.488643
325	0.488294
326	0.488243
327	0.488047
328	0.488224
329	0.488264
330	0.487981
331	0.487826
332	0.48761
333	0.48725
334	0.487475
335	0.487416
336	0.487134
337	0.487047
338	0.487422
339	0.487567
340	0.487286
341	0.486984
342	0.486915
343	0.487015
344	0.487149
345	0.487085
346	0.487126
347	0.486949
348	0.487213
349	0.48707
350	0.48718
351	0.487194
352	0.487478
353	0.488543
354	0.488572
355	0.488836
356	0.488664
357	0.488586
358	0.488369
359	0.487976
360	0.488149
361	0.488342
362	0.488401
363	0.488281
364	0.488098
365	0.487614
366	0.487398
367	0.487366
368	0.487497
369	0.487427
370	0.487288
371	0.487611
372	0.48765
373	0.487366
374	0.487224
375	0.487212
376	0.487075
377	0.487206
378	0.487266
379	0.486999
380	0.48708
381	0.487013
382	0.486546
383	0.486391
384	0.486224
385	0.486509
386	0.486089
387	0.486024
388	0.486195
389	0.486493
390	0.487127
391	0.486764
392	0.487182
393	0.487048
394	0.487245
395	0.487262
396	0.486853
397	0.486813
398	0.487113
399	0.487245
400	0.487289
401	0.486948
402	0.48678
403	0.486869
404	0.487056
405	0.487241
406	0.487318
407	0.487543
408	0.487487
409	0.487486
410	0.487542
411	0.487659
412	0.487363
413	0.487318
414	0.487798
415	0.488011
416	0.487766
417	0.487771
418	0.488246
419	0.488008
420	0.487873
421	0.487644
422	0.487551
423	0.487641
424	0.487454
425	0.487629
426	0.4876
427	0.487371
428	0.48745
429	0.487256
430	0.487283
431	0.487362
432	0.48717
433	0.48708
434	0.486877
435	0.486982
436	0.486908
437	0.487132
438	0.486899
439	0.486759
440	0.486778
441	0.486647
442	0.486929
443	0.486993
444	0.486799
445	0.486739
446	0.487258
447	0.487383
448	0.487421
449	0.487299
450	0.487391
451	0.487214
452	0.487217
453	0.487116
454	0.487063
455	0.486961
456	0.486932
457	0.487082
458	0.486935
459	0.486694
460	0.487219
461	0.486854
462	0.486587
463	0.486655
464	0.486657
465	0.48673
466	0.486712
467	0.487429
468	0.487837
469	0.487929
470	0.488253
471	0.48835
472	0.488619
473	0.488397
474	0.488274
475	0.488262
476	0.488142
477	0.488531
478	0.488337
479	0.488253
480	0.488495
481	0.488636
482	0.488696
483	0.488818
484	0.488691
485	0.488747
486	0.488859
487	0.488689
488	0.488683
489	0.488559
490	0.488501
491	0.488619
492	0.488611
493	0.488672
494	0.488776
495	0.488628
496	0.488547
497	0.488301
498	0.488016
499	0.487752
