398	1.5384
399	1.53804
400	1.53782
401	1.53833
402	1.53848
403	1.53797
404	1.53804
405	1.53764
406	1.53746
407	1.53804
408	1.53817
409	1.53814
410	1.53836
411	1.53831
412	1.53859
413	1.53831
414	1.53781
415	1.53781
416	1.53799
417	1.53723
418	1.53699
419	1.53717
420	1.53754
421	1.53772
422	1.53765
423	1.53719
424	1.53651
425	1.5366
426	1.53825
427	1.53814
428	1.53848
429	1.538
430	1.53734
431	1.53843
432	1.53848
433	1.53837
434	1.53832
435	1.53792
436	1.53747
437	1.53725
438	1.53761
439	1.53713
440	1.53689
441	1.53706
442	1.53734
443	1.53735
444	1.53705
445	1.53728
446	1.53703
447	1.53675
448	1.53686
449	1.53713
450	1.53709
451	1.537
452	1.5374
453	1.53741
454	1.53677
455	1.53684
456	1.53685
457	1.53712
458	1.53716
459	1.53695
460	1.53657
461	1.53643
462	1.53735
463	1.53749
464	1.53715
465	1.53739
466	1.53679
467	1.53641
468	1.53614
469	1.53633
470	1.53644
471	1.53627
472	1.53624
473	1.53588
474	1.53581
475	1.53527
476	1.53492
477	1.53499
478	1.53491
479	1.53473
480	1.5344
481	1.53441
482	1.53416
483	1.53407
484	1.53391
485	1.53361
486	1.53382
487	1.53454
488	1.53433
489	1.53432
490	1.53413
491	1.53402
492	1.53468
493	1.53486
494	1.53483
495	1.53569
496	1.53548
497	1.53553
498	1.53509
499	1.53505
