209	0.15531
210	0.155311
211	0.155191
212	0.1551
213	0.15517
214	0.155071
215	0.15519
216	0.155188
217	0.155065
218	0.155166
219	0.155164
220	0.155277
221	0.155316
222	0.155276
223	0.155282
224	0.155313
225	0.155391
226	0.15535
227	0.155433
228	0.155527
229	0.155419
230	0.155451
231	0.155381
232	0.155271
233	0.155168
234	0.15508
235	0.155094
236	0.154972
237	0.154984
238	0.15509
239	0.155114
240	0.15505
241	0.15505
242	0.155079
243	0.155095
244	0.155037
245	0.154946
246	0.154894
247	0.155019
248	0.155007
249	0.155123
250	0.155097
251	0.155215
252	0.155221
253	0.155263
254	0.15521
255	0.15536
256	0.155314
257	0.155193
258	0.154994
259	0.155037
260	0.155097
261	0.155076
262	0.155039
263	0.155052
264	0.155068
265	0.15517
266	0.15517
267	0.155032
268	0.154988
269	0.155042
270	0.155009
271	0.154989
272	0.155019
273	0.154905
274	0.154827
275	0.154889
276	0.154859
277	0.154821
278	0.154803
279	0.154751
280	0.15475
281	0.154775
282	0.154784
283	0.154742
284	0.154732
285	0.154682
286	0.154767
287	0.154696
288	0.154705
289	0.154787
290	0.154896
291	0.154971
292	0.154855
293	0.154831
294	0.154804
295	0.154722
296	0.154719
297	0.154748
298	0.15463
299	0.154653
300	0.154679
301	0.15465
302	0.154624
303	0.154656
304	0.154749
305	0.154757
306	0.154736
307	0.154745
308	0.154731
309	0.154784
310	0.154743
311	0.154704
312	0.154716
313	0.154762
314	0.154768
315	0.154792
316	0.154692
317	0.154716
318	0.154629
319	0.154569
320	0.15459
321	0.154494
322	0.154533
323	0.154584
324	0.154591
325	0.154577
326	0.154501
327	0.154478
328	0.154539
329	0.15453
330	0.154571
331	0.154609
332	0.154561
333	0.154502
334	0.154513
335	0.154481
336	0.154504
337	0.154556
338	0.154565
339	0.154474
340	0.154489
341	0.154547
342	0.154509
343	0.15444
344	0.154371
345	0.154367
346	0.154476
347	0.154448
348	0.154485
349	0.154542
350	0.154477
351	0.154471
352	0.154527
353	0.154526
354	0.154596
355	0.154576
356	0.154599
357	0.154591
358	0.154627
359	0.154661
360	0.154614
361	0.154557
362	0.154531
363	0.154597
364	0.154553
365	0.154498
366	0.154472
367	0.15444
368	0.154612
369	0.154574
370	0.154561
371	0.154571
372	0.154576
373	0.154671
374	0.154703
375	0.154668
376	0.154726
377	0.154726
378	0.154757
379	0.154814
380	0.154744
381	0.15474
382	0.154741
383	0.154781
384	0.154744
385	0.154689
386	0.154751
387	0.154815
388	0.154779
389	0.154738
390	0.154779
391	0.154823
392	0.154766
393	0.154742
394	0.15473
395	0.154734
396	0.154672
397	0.15471
398	0.15478
399	0.154731
400	0.154692
401	0.154748
402	0.154788
403	0.154758
404	0.154765
405	0.154721
406	0.154733
407	0.15485
408	0.154884
409	0.154872
410	0.154896
411	0.154871
412	0.154916
413	0.154897
414	0.154826
415	0.154855
416	0.154859
417	0.154745
418	0.154694
419	0.154691
420	0.154746
421	0.154764
422	0.154779
423	0.15472
424	0.154632
425	0.154623
426	0.154826
427	0.154796
428	0.154813
429	0.154716
430	0.154663
431	0.154788
432	0.154805
433	0.154802
434	0.15481
435	0.154754
436	0.154727
437	0.1547
438	0.154719
439	0.154677
440	0.154642
441	0.154655
442	0.154673
443	0.15468
444	0.154627
445	0.154658
446	0.154632
447	0.154614
448	0.154629
449	0.154684
450	0.154687
451	0.154661
452	0.154683
453	0.154686
454	0.154624
455	0.154602
456	0.154579
457	0.154636
458	0.154632
459	0.15459
460	0.154532
461	0.154504
462	0.154609
463	0.154626
464	0.154585
465	0.154631
466	0.154569
467	0.154528
468	0.154495
469	0.154514
470	0.15453
471	0.154511
472	0.154513
473	0.154479
474	0.154453
475	0.154408
476	0.154357
477	0.154356
478	0.154304
479	0.154288
480	0.154233
481	0.154256
482	0.154201
483	0.154166
484	0.154157
485	0.154124
486	0.154151
487	0.154206
488	0.154174
489	0.15419
490	0.154178
491	0.154174
492	0.154253
493	0.154296
494	0.154266
495	0.15437
496	0.154325
497	0.154314
498	0.154268
499	0.154284
