386	1.52908
387	1.5287
388	1.5284
389	1.52845
390	1.52928
391	1.53077
392	1.52932
393	1.52852
394	1.52821
395	1.52711
396	1.52477
397	1.52854
398	1.53114
399	1.53015
400	1.52983
401	1.53073
402	1.53094
403	1.52855
404	1.52783
405	1.52597
406	1.52598
407	1.52714
408	1.52774
409	1.52925
410	1.52948
411	1.52851
412	1.52901
413	1.52733
414	1.52595
415	1.52573
416	1.52547
417	1.5237
418	1.52399
419	1.52549
420	1.52728
421	1.52943
422	1.53056
423	1.52975
424	1.52806
425	1.52747
426	1.54225
427	1.54113
428	1.54248
429	1.54207
430	1.53987
431	1.5484
432	1.54704
433	1.54756
434	1.54631
435	1.5443
436	1.54209
437	1.54204
438	1.54223
439	1.54188
440	1.54096
441	1.5411
442	1.54413
443	1.54275
444	1.54251
445	1.54397
446	1.54331
447	1.54208
448	1.54363
449	1.54362
450	1.54253
451	1.54134
452	1.54365
453	1.54331
454	1.54115
455	1.54099
456	1.54178
457	1.54396
458	1.5431
459	1.54248
460	1.54167
461	1.54053
462	1.54577
463	1.5458
464	1.54438
465	1.5466
466	1.54488
467	1.54368
468	1.5425
469	1.54472
470	1.54511
471	1.54454
472	1.54589
473	1.54495
474	1.54458
475	1.5433
476	1.54223
477	1.54164
478	1.54103
479	1.54084
480	1.5395
481	1.53829
482	1.53777
483	1.53782
484	1.53661
485	1.53598
486	1.53594
487	1.53997
488	1.53914
489	1.53865
490	1.53709
491	1.5387
492	1.54394
493	1.54364
494	1.54359
495	1.54826
496	1.54676
497	1.54808
498	1.54673
499	1.54641
