155	0.545452
156	0.544132
157	0.544636
158	0.54419
159	0.544151
160	0.544597
161	0.544679
162	0.544295
163	0.543392
164	0.544368
165	0.54397
166	0.543632
167	0.542793
168	0.542314
169	0.541155
170	0.539943
171	0.539046
172	0.539137
173	0.53825
174	0.536901
175	0.539732
176	0.539674
177	0.539031
178	0.537933
179	0.538833
180	0.538773
181	0.538952
182	0.539619
183	0.539784
184	0.540604
185	0.539617
186	0.539435
187	0.538773
188	0.538234
189	0.538681
190	0.538504
191	0.538401
192	0.540351
193	0.54
194	0.539106
195	0.5397
196	0.539006
197	0.539249
198	0.540554
199	0.540915
200	0.541277
201	0.541315
202	0.541258
203	0.539949
204	0.53966
205	0.540508
206	0.541142
207	0.541296
208	0.541317
209	0.541408
210	0.541003
211	0.540464
212	0.540386
213	0.540888
214	0.540396
215	0.541654
216	0.541912
217	0.541563
218	0.541794
219	0.541915
220	0.542136
221	0.542571
222	0.542098
223	0.542324
224	0.542089
225	0.542379
226	0.542202
227	0.542408
228	0.542968
229	0.542448
230	0.542642
231	0.542025
232	0.541331
233	0.540844
234	0.54044
235	0.54029
236	0.539886
237	0.539754
238	0.540211
239	0.540001
240	0.539798
241	0.539825
242	0.539767
243	0.540007
244	0.539531
245	0.539224
246	0.53912
247	0.539997
248	0.540129
249	0.54113
250	0.54079
251	0.540838
252	0.540921
253	0.540731
254	0.540505
255	0.541518
256	0.541334
257	0.540688
258	0.539497
259	0.539529
260	0.539914
261	0.539925
262	0.539825
263	0.539467
264	0.53905
265	0.539788
266	0.539793
267	0.539208
268	0.53908
269	0.538944
270	0.538956
271	0.538399
272	0.538736
273	0.538175
274	0.537845
275	0.538154
276	0.537751
277	0.537445
278	0.537691
279	0.537359
280	0.537407
281	0.537459
282	0.537384
283	0.537081
284	0.537146
285	0.536766
286	0.537167
287	0.536751
288	0.536558
289	0.537017
290	0.537407
291	0.537438
292	0.536568
293	0.536254
294	0.536705
295	0.536487
296	0.536689
297	0.536616
298	0.535735
299	0.535908
300	0.535912
301	0.53565
302	0.535267
303	0.535947
304	0.536464
305	0.536369
306	0.53638
307	0.536277
308	0.536553
309	0.536737
310	0.536553
311	0.536143
312	0.536076
313	0.536204
314	0.535942
315	0.536532
316	0.536001
317	0.536397
318	0.535861
319	0.535353
320	0.535453
321	0.535309
322	0.535513
323	0.5354
324	0.53545
325	0.535338
326	0.534754
327	0.534436
328	0.534545
329	0.534456
330	0.534847
331	0.534717
332	0.534592
333	0.533908
334	0.533861
335	0.533841
336	0.533732
337	0.534356
338	0.534355
339	0.533791
340	0.53384
341	0.534007
342	0.533768
343	0.533377
344	0.532792
345	0.532541
346	0.533205
347	0.532723
348	0.53265
349	0.533047
350	0.532707
351	0.532779
352	0.532913
353	0.533239
354	0.53397
355	0.533891
356	0.533815
357	0.533867
358	0.534165
359	0.534138
360	0.533922
361	0.533587
362	0.533542
363	0.534143
364	0.534059
365	0.533864
366	0.533974
367	0.533856
368	0.535521
369	0.535446
370	0.534964
371	0.535073
372	0.534993
373	0.535596
374	0.535677
375	0.535508
376	0.535857
377	0.53584
378	0.535992
379	0.536184
380	0.535678
381	0.53572
382	0.535437
383	0.53535
384	0.535239
385	0.53503
386	0.535377
387	0.535461
388	0.535388
389	0.535275
390	0.535471
391	0.535973
392	0.535587
393	0.535581
394	0.535615
395	0.535617
396	0.535133
397	0.535536
398	0.535853
399	0.535588
400	0.53547
401	0.535744
402	0.536073
403	0.535612
404	0.535523
405	0.535262
406	0.535312
407	0.535583
408	0.535844
409	0.535994
410	0.536112
411	0.53603
412	0.536202
413	0.53598
414	0.535515
415	0.535563
416	0.535533
417	0.534946
418	0.534859
419	0.535058
420	0.535371
421	0.535385
422	0.535406
423	0.535263
424	0.534749
425	0.53474
426	0.536343
427	0.53619
428	0.53654
429	0.536215
430	0.535819
431	0.53674
432	0.536722
433	0.536701
434	0.536598
435	0.536225
436	0.535884
437	0.535766
438	0.536002
439	0.535852
440	0.535826
441	0.535899
442	0.536249
443	0.536138
444	0.535967
445	0.536081
446	0.535886
447	0.535724
448	0.535933
449	0.535964
450	0.535907
451	0.535679
452	0.535976
453	0.535982
454	0.535492
455	0.535579
456	0.535712
457	0.536
458	0.536016
459	0.535914
460	0.535702
461	0.535492
462	0.536251
463	0.536355
464	0.536154
465	0.536473
466	0.536078
467	0.535647
468	0.535502
469	0.535846
470	0.535911
471	0.53578
472	0.535825
473	0.535558
474	0.535497
475	0.535188
476	0.534902
477	0.534943
478	0.534878
479	0.534836
480	0.534612
481	0.534463
482	0.53428
483	0.53421
484	0.534
485	0.533767
486	0.533982
487	0.534445
488	0.534306
489	0.534298
490	0.534121
491	0.534063
492	0.534841
493	0.534976
494	0.535087
495	0.535732
496	0.535422
497	0.535499
498	0.535205
499	0.535267
