404	0.83541
405	0.837026
406	0.83734
407	0.837104
408	0.837466
409	0.836906
410	0.836523
411	0.836448
412	0.836833
413	0.837323
414	0.837865
415	0.837604
416	0.837435
417	0.83717
418	0.83675
419	0.836037
420	0.835734
421	0.835025
422	0.835429
423	0.834736
424	0.834203
425	0.83354
426	0.833196
427	0.833132
428	0.835093
429	0.834969
430	0.83486
431	0.834539
432	0.83474
433	0.834707
434	0.834208
435	0.834864
436	0.834437
437	0.834604
438	0.834089
439	0.833825
440	0.834113
441	0.833602
442	0.833356
443	0.83265
444	0.832399
445	0.832633
446	0.832122
447	0.832063
448	0.831667
449	0.831506
450	0.830775
451	0.830362
452	0.830296
453	0.830346
454	0.830354
455	0.830237
456	0.830279
457	0.83024
458	0.829762
459	0.82896
460	0.828543
461	0.828227
462	0.827922
463	0.827233
464	0.827341
465	0.826678
466	0.826185
467	0.826883
468	0.826701
469	0.826313
470	0.826657
471	0.826767
472	0.826936
473	0.828304
474	0.828787
475	0.828397
476	0.829442
477	0.83048
478	0.83023
479	0.829917
480	0.829812
481	0.829482
482	0.829312
483	0.82852
484	0.827933
485	0.827981
486	0.827957
487	0.827796
488	0.828163
489	0.829615
490	0.829575
491	0.82897
492	0.829055
493	0.828749
494	0.828666
495	0.828235
496	0.828285
497	0.828169
498	0.828412
499	0.827697
