384	25.7815
385	25.8245
386	25.8293
387	25.8373
388	25.8105
389	25.8931
390	25.9141
391	25.906
392	25.8646
393	25.8178
394	25.8055
395	25.8203
396	25.8025
397	25.779
398	25.7573
399	25.8312
400	26.0522
401	26.0685
402	26.0645
403	26.055
404	26.0407
405	26.0037
406	25.9648
407	25.9383
408	25.9474
409	25.9596
410	25.9648
411	25.963
412	25.9223
413	25.9579
414	25.9512
415	25.9283
416	25.8911
417	25.9211
418	25.8839
419	25.8481
420	25.8098
421	25.7811
422	25.7928
423	25.861
424	25.8695
425	26.0013
426	25.9635
427	25.9823
428	25.9546
429	25.9373
430	25.908
431	25.9107
432	25.9587
433	25.9566
434	25.9431
435	25.964
436	26.0078
437	25.979
438	25.9777
439	25.9613
440	25.9276
441	25.9055
442	25.8844
443	25.8523
444	25.8175
445	25.7914
446	25.7664
447	25.7501
448	25.7932
449	25.8184
450	25.7985
451	25.7714
452	25.7566
453	25.7392
454	25.7962
455	25.7633
456	25.7549
457	25.7236
458	25.686
459	25.7198
460	25.7187
461	25.6862
462	25.6483
463	25.6136
464	25.5696
465	25.6027
466	25.6904
467	25.6786
468	25.6954
469	25.6646
470	25.6496
471	25.6236
472	25.6667
473	25.6471
474	25.6226
475	25.6147
476	25.5806
477	25.5671
478	25.5408
479	25.5307
480	25.5043
481	25.4666
482	25.4576
483	25.538
484	25.5151
485	25.5002
486	25.4736
487	25.4406
488	25.4357
489	25.428
490	25.4603
491	25.4793
492	25.4876
493	25.5327
494	25.5661
495	25.5731
496	25.5445
497	25.5109
498	25.4952
499	25.5555
