402	6.24112
403	6.23557
404	6.23237
405	6.23125
406	6.23068
407	6.2326
408	6.22856
409	6.22919
410	6.22428
411	6.22318
412	6.21659
413	6.21069
414	6.20836
415	6.2117
416	6.20706
417	6.19938
418	6.19297
419	6.21182
420	6.20685
421	6.19847
422	6.19386
423	6.20436
424	6.21891
425	6.21712
426	6.2173
427	6.21321
428	6.21786
429	6.2138
430	6.21409
431	6.21426
432	6.21444
433	6.21397
434	6.20681
435	6.20409
436	6.20175
437	6.19923
438	6.20013
439	6.19706
440	6.2005
441	6.21029
442	6.21261
443	6.21198
444	6.2062
445	6.21461
446	6.21192
447	6.20708
448	6.2001
449	6.2028
450	6.21033
451	6.21398
452	6.21276
453	6.21213
454	6.21508
455	6.21558
456	6.21369
457	6.21638
458	6.21441
459	6.20736
460	6.20178
461	6.19755
462	6.19151
463	6.18827
464	6.19318
465	6.21221
466	6.21602
467	6.21259
468	6.20882
469	6.20959
470	6.23894
471	6.23835
472	6.23731
473	6.23171
474	6.23262
475	6.2328
476	6.22529
477	6.22861
478	6.22491
479	6.22452
480	6.22261
481	6.23011
482	6.25786
483	6.25668
484	6.25569
485	6.25545
486	6.25775
487	6.25166
488	6.25858
489	6.25946
490	6.26259
491	6.26573
492	6.26613
493	6.27243
494	6.26931
495	6.26633
496	6.26316
497	6.2606
498	6.25479
499	6.26253
500	6.26349
501	6.25891
502	6.26989
503	6.27877
504	6.28405
505	6.28917
506	6.28336
507	6.28593
508	6.27995
509	6.27759
510	6.28081
511	6.27822
512	6.28008
513	6.27708
514	6.27331
515	6.2694
516	6.27819
517	6.27252
518	6.26822
519	6.26976
520	6.27231
521	6.2703
522	6.26378
523	6.26502
524	6.27581
525	6.28955
526	6.29287
527	6.29102
528	6.29165
529	6.29056
530	6.28627
531	6.2919
532	6.29109
533	6.28986
534	6.28309
535	6.27876
536	6.27796
537	6.30202
538	6.30451
539	6.30122
540	6.30254
541	6.30647
542	6.30996
543	6.30659
544	6.30189
545	6.30411
546	6.30394
547	6.30107
548	6.29895
549	6.29348
550	6.29511
551	6.28979
552	6.28416
553	6.27903
554	6.2816
555	6.28459
556	6.28127
557	6.27553
558	6.27281
559	6.27148
560	6.27473
561	6.26953
562	6.26876
563	6.26526
564	6.26481
565	6.26976
566	6.27893
567	6.2804
568	6.29198
569	6.28906
570	6.29554
571	6.29884
572	6.29756
573	6.29387
574	6.29749
575	6.29804
576	6.30109
577	6.29661
578	6.29394
579	6.29661
580	6.29978
581	6.30012
582	6.30349
583	6.29959
584	6.29558
585	6.2987
586	6.30332
587	6.30193
588	6.30253
589	6.30647
590	6.3012
591	6.30615
592	6.30157
593	6.30694
594	6.309
595	6.30666
596	6.30307
597	6.29834
598	6.29499
599	6.29348
600	6.29595
601	6.2911
602	6.2921
603	6.28804
604	6.28305
605	6.2815
606	6.27781
607	6.27324
608	6.27344
609	6.2732
610	6.27124
611	6.26742
612	6.26519
613	6.26404
614	6.26437
615	6.26255
616	6.26163
617	6.26362
618	6.26603
619	6.26212
620	6.25856
621	6.25879
622	6.25537
623	6.25782
624	6.25444
625	6.25803
626	6.2583
627	6.25666
628	6.254
629	6.2558
630	6.25503
631	6.25462
632	6.25572
633	6.25373
634	6.26438
635	6.26404
636	6.26286
637	6.26299
638	6.2648
639	6.26208
640	6.25857
641	6.25944
642	6.26435
643	6.26213
644	6.26133
645	6.26521
646	6.26044
647	6.26218
648	6.25971
649	6.2572
650	6.25894
651	6.25612
652	6.25143
653	6.24624
654	6.24364
655	6.23848
656	6.24221
657	6.23933
658	6.23661
659	6.23168
660	6.23324
661	6.2291
662	6.26003
663	6.26674
664	6.26936
665	6.2668
666	6.26187
667	6.25772
668	6.25755
669	6.26057
670	6.25768
671	6.2525
672	6.25308
673	6.25353
674	6.25552
675	6.25625
676	6.25161
677	6.24708
678	6.24406
679	6.24006
680	6.23794
681	6.23781
682	6.23443
683	6.23751
684	6.23821
685	6.24986
686	6.24615
687	6.24342
688	6.24064
689	6.23829
690	6.24207
691	6.23972
692	6.23929
693	6.23616
694	6.23234
695	6.22936
696	6.22804
697	6.23083
698	6.23285
699	6.23573
700	6.2329
701	6.22919
702	6.23229
703	6.23275
704	6.2336
705	6.23304
706	6.23228
707	6.2366
708	6.23673
709	6.24211
710	6.2384
711	6.23487
712	6.23401
713	6.233
714	6.24302
715	6.23994
716	6.24223
717	6.24818
718	6.24752
719	6.24881
720	6.24768
721	6.24796
722	6.25098
723	6.24733
724	6.24627
725	6.24259
726	6.24595
727	6.24121
728	6.23974
729	6.24072
730	6.24893
731	6.25212
732	6.26276
733	6.2586
734	6.25902
735	6.25661
736	6.25701
737	6.25608
738	6.25422
739	6.25329
740	6.25045
741	6.24878
742	6.24743
743	6.24702
744	6.26382
745	6.26371
746	6.26422
747	6.26306
748	6.26254
749	6.26086
750	6.26102
751	6.2586
752	6.26281
753	6.26242
754	6.28004
755	6.27781
756	6.27431
757	6.27263
758	6.27349
759	6.2718
760	6.27202
761	6.26904
762	6.2649
763	6.26783
764	6.29871
765	6.29592
766	6.29521
767	6.29116
768	6.29048
769	6.28782
770	6.28939
771	6.28603
772	6.28365
773	6.29549
774	6.29627
775	6.29362
776	6.31039
777	6.31134
778	6.3134
779	6.31464
780	6.312
781	6.30915
782	6.30913
783	6.30845
784	6.30805
785	6.31871
786	6.3162
787	6.31368
788	6.30943
789	6.31028
790	6.30721
791	6.3111
792	6.31575
793	6.31261
794	6.31044
795	6.30912
796	6.31312
797	6.31164
798	6.31529
799	6.31477
800	6.31835
801	6.31465
802	6.32249
803	6.32363
804	6.32029
805	6.31917
806	6.33039
807	6.32924
808	6.32733
809	6.32789
810	6.32502
811	6.32463
812	6.32117
813	6.3177
814	6.32576
815	6.3266
816	6.32988
817	6.33856
818	6.33465
819	6.33364
820	6.33173
821	6.32888
822	6.32749
823	6.32454
824	6.32292
825	6.31977
826	6.31639
827	6.31931
828	6.32021
829	6.32514
830	6.32728
831	6.32931
832	6.32761
833	6.34953
834	6.34628
835	6.34433
836	6.34666
837	6.34392
838	6.34988
839	6.34781
840	6.34621
841	6.3428
842	6.34047
843	6.34007
844	6.33959
845	6.34194
846	6.3428
847	6.34106
848	6.34053
849	6.33746
850	6.33352
851	6.33114
852	6.32857
853	6.32638
854	6.32456
855	6.32368
856	6.32382
857	6.32422
858	6.32148
859	6.32536
860	6.32734
861	6.33181
862	6.32716
863	6.32793
864	6.33163
865	6.33276
866	6.33313
867	6.35036
868	6.34912
869	6.35134
870	6.3489
871	6.34495
872	6.34226
873	6.33937
874	6.35149
875	6.36233
876	6.3663
877	6.37449
878	6.37477
879	6.37283
880	6.37539
881	6.37273
882	6.37011
883	6.36779
884	6.36752
885	6.36724
886	6.3643
887	6.3668
888	6.36358
889	6.36505
890	6.36341
891	6.36141
892	6.35832
893	6.35555
894	6.35565
895	6.35514
896	6.35143
897	6.34905
898	6.34577
899	6.34343
900	6.34087
901	6.34502
902	6.35055
903	6.35307
904	6.35553
905	6.35339
906	6.35274
907	6.35506
908	6.35363
909	6.35897
910	6.36356
911	6.40609
912	6.40619
913	6.40613
914	6.40354
915	6.40083
916	6.40251
917	6.39997
918	6.40618
919	6.40737
920	6.40751
921	6.40871
922	6.405
923	6.40899
924	6.41035
925	6.42802
926	6.428
927	6.43417
928	6.43377
929	6.42997
930	6.42955
931	6.42644
932	6.4306
933	6.42882
934	6.4257
935	6.42469
936	6.42506
937	6.42324
938	6.4224
939	6.41924
940	6.4168
941	6.41709
942	6.41732
943	6.41898
944	6.41741
945	6.42611
946	6.42525
947	6.42363
948	6.42291
949	6.42763
950	6.42648
951	6.42375
952	6.41917
953	6.42358
954	6.42582
955	6.42442
956	6.42129
957	6.42318
958	6.42884
959	6.42619
960	6.43114
961	6.42772
962	6.42881
963	6.434
964	6.43465
965	6.43233
966	6.43139
967	6.42955
968	6.42696
969	6.42509
970	6.42285
971	6.42253
972	6.42134
973	6.42169
974	6.41889
975	6.42345
976	6.42222
977	6.4198
978	6.42576
979	6.42719
980	6.42382
981	6.42081
982	6.42571
983	6.42388
984	6.42097
985	6.42078
986	6.41853
987	6.42615
988	6.42603
989	6.42434
990	6.42792
991	6.42538
992	6.44385
993	6.44664
994	6.44547
995	6.44264
996	6.44875
997	6.44967
998	6.4478
999	6.44604
