826	1.49962
827	1.49986
828	1.49997
829	1.50085
830	1.50101
831	1.50148
832	1.50132
833	1.50228
834	1.50189
835	1.50164
836	1.50168
837	1.50151
838	1.50183
839	1.50163
840	1.50155
841	1.50125
842	1.50085
843	1.50105
844	1.50101
845	1.50127
846	1.50132
847	1.50113
848	1.50133
849	1.50111
850	1.50066
851	1.50038
852	1.50008
853	1.49996
854	1.49965
855	1.49978
856	1.50017
857	1.5001
858	1.49997
859	1.50066
860	1.50092
861	1.50132
862	1.50068
863	1.50088
864	1.501
865	1.50082
866	1.50099
867	1.50178
868	1.5016
869	1.50179
870	1.50154
871	1.50111
872	1.50098
873	1.50086
874	1.50117
875	1.50186
876	1.50214
877	1.5025
878	1.50278
879	1.50272
880	1.50335
881	1.50309
882	1.50275
883	1.50246
884	1.50259
885	1.50266
886	1.50222
887	1.50257
888	1.50212
889	1.50241
890	1.50235
891	1.50223
892	1.50174
893	1.50153
894	1.50157
895	1.50152
896	1.50099
897	1.50085
898	1.50044
899	1.50021
900	1.49993
901	1.50029
902	1.50055
903	1.50092
904	1.50103
905	1.5007
906	1.50043
907	1.50085
908	1.50091
909	1.50123
910	1.5017
911	1.50319
912	1.50357
913	1.50383
914	1.50355
915	1.50345
916	1.50376
917	1.50342
918	1.50403
919	1.50438
920	1.50443
921	1.50465
922	1.50412
923	1.50479
924	1.50486
925	1.50543
926	1.50541
927	1.50584
928	1.50598
929	1.50535
930	1.50537
931	1.50506
932	1.50507
933	1.50496
934	1.50453
935	1.50444
936	1.50451
937	1.50452
938	1.50413
939	1.50371
940	1.5035
941	1.50384
942	1.50368
943	1.50393
944	1.50392
945	1.50498
946	1.50494
947	1.50496
948	1.50504
949	1.50563
950	1.50547
951	1.50502
952	1.50433
953	1.50483
954	1.50513
955	1.50513
956	1.50484
957	1.50485
958	1.50546
959	1.50514
960	1.50555
961	1.50529
962	1.5056
963	1.50615
964	1.5063
965	1.50608
966	1.5058
967	1.50556
968	1.50541
969	1.50523
970	1.50528
971	1.50513
972	1.50496
973	1.50505
974	1.50467
975	1.50496
976	1.50496
977	1.50457
978	1.505
979	1.50535
980	1.50497
981	1.50469
982	1.50501
983	1.50474
984	1.5044
985	1.50439
986	1.50413
987	1.50481
988	1.50479
989	1.50459
990	1.50515
991	1.50484
992	1.50586
993	1.50612
994	1.50603
995	1.50585
996	1.50625
997	1.50632
998	1.50621
999	1.50611
