427	2.49324
428	2.49424
429	2.49405
430	2.49466
431	2.49477
432	2.49485
433	2.49532
434	2.49415
435	2.49358
436	2.49386
437	2.49414
438	2.49449
439	2.49423
440	2.49443
441	2.4958
442	2.49621
443	2.49653
444	2.49584
445	2.49649
446	2.49642
447	2.49547
448	2.49461
449	2.4948
450	2.49558
451	2.49604
452	2.49599
453	2.49632
454	2.49705
455	2.49734
456	2.49697
457	2.4965
458	2.49604
459	2.49533
460	2.49448
461	2.49428
462	2.49327
463	2.49294
464	2.49334
465	2.49474
466	2.49499
467	2.49505
468	2.49478
469	2.4947
470	2.4966
471	2.49603
472	2.49585
473	2.49504
474	2.49555
475	2.49528
476	2.49422
477	2.49515
478	2.49508
479	2.495
480	2.4948
481	2.49582
482	2.49815
483	2.49856
484	2.4985
485	2.49883
486	2.4993
487	2.49852
488	2.49931
489	2.49923
490	2.49926
491	2.49951
492	2.49978
493	2.50064
494	2.50074
495	2.50052
496	2.49997
497	2.49971
498	2.4988
499	2.49992
500	2.50003
501	2.49988
502	2.50051
503	2.50108
504	2.50179
505	2.50245
506	2.50168
507	2.50174
508	2.50121
509	2.50109
510	2.50097
511	2.50049
512	2.50034
513	2.50048
514	2.50011
515	2.49958
516	2.50034
517	2.49946
518	2.4991
519	2.49953
520	2.50014
521	2.4999
522	2.49904
523	2.49977
524	2.50032
525	2.50163
526	2.5018
527	2.50125
528	2.50145
529	2.5017
530	2.50123
531	2.50254
532	2.50319
533	2.50331
534	2.50201
535	2.50136
536	2.5017
537	2.50318
538	2.50383
539	2.50368
540	2.50376
541	2.50473
542	2.50467
543	2.50447
544	2.50377
545	2.50397
546	2.50401
547	2.50361
548	2.50376
549	2.50297
550	2.50287
551	2.50183
552	2.50137
553	2.50067
554	2.50121
555	2.50182
556	2.50144
557	2.50084
558	2.50078
559	2.50072
560	2.50151
561	2.50084
562	2.50086
563	2.50072
564	2.50049
565	2.50018
566	2.50118
567	2.50158
568	2.50268
569	2.50213
570	2.50328
571	2.50382
572	2.50339
573	2.50316
574	2.50336
575	2.50395
576	2.50445
577	2.50383
578	2.50327
579	2.50343
580	2.50333
581	2.50348
582	2.50439
583	2.50423
584	2.50383
585	2.50429
586	2.50472
587	2.50469
588	2.50499
589	2.50521
590	2.50446
591	2.50519
592	2.50478
593	2.50476
594	2.50481
595	2.50431
596	2.50396
597	2.50343
598	2.50307
599	2.50263
600	2.50277
601	2.50203
602	2.50251
603	2.50203
604	2.50152
605	2.50126
606	2.50091
607	2.50034
608	2.49996
609	2.49994
610	2.49967
611	2.49963
612	2.49949
613	2.49967
614	2.49989
615	2.49937
616	2.49937
617	2.49944
618	2.49957
619	2.4993
620	2.49917
621	2.49921
622	2.49867
623	2.49926
624	2.49915
625	2.49944
626	2.50002
627	2.5001
628	2.49932
629	2.49924
630	2.49934
631	2.49926
632	2.49943
633	2.49908
634	2.49978
635	2.49953
636	2.49899
637	2.49933
638	2.49922
639	2.49888
640	2.49855
641	2.49851
642	2.49907
643	2.49877
644	2.49885
645	2.49959
646	2.4986
647	2.4993
648	2.49916
649	2.49897
650	2.4995
651	2.49949
652	2.49874
653	2.498
654	2.49768
655	2.49694
656	2.49735
657	2.49706
658	2.49703
659	2.49637
660	2.49644
661	2.49611
662	2.49798
663	2.49833
664	2.49831
665	2.49814
666	2.49738
667	2.49689
668	2.49693
669	2.49709
670	2.49697
671	2.4965
672	2.49691
673	2.49685
674	2.49693
675	2.4972
676	2.4967
677	2.49621
678	2.49583
679	2.49529
680	2.495
681	2.49495
682	2.49454
683	2.49463
684	2.49492
685	2.49624
686	2.49568
687	2.49521
688	2.49481
689	2.4949
690	2.49518
691	2.49489
692	2.49493
693	2.49452
694	2.49409
695	2.49362
696	2.49363
697	2.49386
698	2.4943
699	2.49458
700	2.4946
701	2.49379
702	2.49418
703	2.49429
704	2.49444
705	2.49456
706	2.49461
707	2.49501
708	2.49483
709	2.4954
710	2.49469
711	2.49416
712	2.49393
713	2.49385
714	2.49473
715	2.49435
716	2.49486
717	2.49559
718	2.49543
719	2.49555
720	2.49555
721	2.49567
722	2.49577
723	2.49526
724	2.49533
725	2.49495
726	2.49524
727	2.49455
728	2.49446
729	2.49493
730	2.4955
731	2.49562
732	2.49648
733	2.49594
734	2.49619
735	2.49589
736	2.49612
737	2.49635
738	2.49589
739	2.49596
740	2.49553
741	2.49536
742	2.49533
743	2.49514
744	2.49579
745	2.49624
746	2.49643
747	2.49628
748	2.49639
749	2.49635
750	2.49634
751	2.49604
752	2.49677
753	2.4971
754	2.49836
755	2.49828
756	2.49778
757	2.49773
758	2.49801
759	2.49815
760	2.49893
761	2.49869
762	2.49828
763	2.4987
764	2.49973
765	2.49958
766	2.49942
767	2.49891
768	2.49885
769	2.49879
770	2.49894
771	2.49844
772	2.49836
773	2.49942
774	2.49981
775	2.49951
776	2.50075
777	2.501
778	2.50117
779	2.50097
780	2.50053
781	2.50011
782	2.50015
783	2.50033
784	2.50024
785	2.50092
786	2.50043
787	2.50008
788	2.49957
789	2.49999
790	2.4995
791	2.49992
792	2.50025
793	2.50025
794	2.5003
795	2.5003
796	2.50092
797	2.50092
798	2.50108
799	2.50101
800	2.50151
801	2.50133
802	2.50209
803	2.50247
804	2.50189
805	2.50198
806	2.50279
807	2.50263
808	2.50253
809	2.50257
810	2.50223
811	2.5019
812	2.50159
813	2.5013
814	2.50194
815	2.5021
816	2.50243
817	2.50336
818	2.5026
819	2.50257
820	2.50232
821	2.50193
822	2.50184
823	2.50149
824	2.50121
825	2.50089
826	2.50032
827	2.50052
828	2.50066
829	2.50157
830	2.50173
831	2.50217
832	2.50194
833	2.503
834	2.50262
835	2.50228
836	2.50224
837	2.50204
838	2.50236
839	2.50209
840	2.50198
841	2.50167
842	2.50129
843	2.50143
844	2.5014
845	2.50161
846	2.5017
847	2.50154
848	2.50177
849	2.50156
850	2.50105
851	2.50081
852	2.50046
853	2.50036
854	2.50006
855	2.50024
856	2.50065
857	2.50058
858	2.50042
859	2.50122
860	2.50152
861	2.50197
862	2.50127
863	2.50148
864	2.50159
865	2.50142
866	2.50162
867	2.50249
868	2.50233
869	2.50251
870	2.50219
871	2.50169
872	2.50153
873	2.50144
874	2.50175
875	2.50252
876	2.5028
877	2.50314
878	2.50347
879	2.50338
880	2.50407
881	2.50377
882	2.50337
883	2.50305
884	2.5033
885	2.50329
886	2.50278
887	2.50313
888	2.50268
889	2.50294
890	2.50295
891	2.50284
892	2.50221
893	2.50206
894	2.50207
895	2.50206
896	2.50155
897	2.50142
898	2.50097
899	2.50071
900	2.50047
901	2.50084
902	2.50113
903	2.50153
904	2.50157
905	2.50123
906	2.50095
907	2.50141
908	2.50146
909	2.50179
910	2.50233
911	2.50388
912	2.50426
913	2.50455
914	2.50428
915	2.50408
916	2.50443
917	2.50407
918	2.5046
919	2.50492
920	2.505
921	2.5053
922	2.50484
923	2.50555
924	2.50565
925	2.50615
926	2.50609
927	2.50657
928	2.50665
929	2.50596
930	2.50585
931	2.50552
932	2.50551
933	2.50542
934	2.50497
935	2.50488
936	2.50497
937	2.50495
938	2.50449
939	2.50408
940	2.50384
941	2.50428
942	2.50402
943	2.50429
944	2.50424
945	2.50535
946	2.50535
947	2.5054
948	2.50556
949	2.5061
950	2.50591
951	2.50537
952	2.50459
953	2.50508
954	2.50528
955	2.50524
956	2.50491
957	2.5049
958	2.5055
959	2.5052
960	2.50561
961	2.50534
962	2.50561
963	2.50626
964	2.50639
965	2.5062
966	2.50591
967	2.50567
968	2.50552
969	2.50541
970	2.50547
971	2.50519
972	2.50504
973	2.50512
974	2.50477
975	2.50504
976	2.50504
977	2.50461
978	2.50506
979	2.50543
980	2.50508
981	2.5047
982	2.505
983	2.50465
984	2.50438
985	2.50438
986	2.50405
987	2.50476
988	2.50474
989	2.50448
990	2.50507
991	2.50472
992	2.50572
993	2.50593
994	2.50584
995	2.50556
996	2.50603
997	2.50613
998	2.50598
999	2.50588
