357	1.25186
358	1.25218
359	1.25242
360	1.25226
361	1.25207
362	1.25224
363	1.25247
364	1.25222
365	1.25226
366	1.25186
367	1.25158
368	1.25185
369	1.25202
370	1.25175
371	1.25197
372	1.2522
373	1.25192
374	1.25176
375	1.25193
376	1.2519
377	1.25227
378	1.25196
379	1.25219
380	1.2518
381	1.25209
382	1.25228
383	1.25199
384	1.25219
385	1.25206
386	1.25207
387	1.25195
388	1.25208
389	1.25185
390	1.25205
391	1.25246
392	1.25258
393	1.25277
394	1.25293
395	1.25284
396	1.25317
397	1.25297
398	1.25266
399	1.25237
400	1.2523
401	1.25195
402	1.2518
403	1.2517
404	1.25156
405	1.25145
406	1.25157
407	1.25158
408	1.25152
409	1.2517
410	1.25163
411	1.25188
412	1.25171
413	1.2516
414	1.25166
415	1.25163
416	1.25176
417	1.25157
418	1.25146
419	1.25181
420	1.2517
421	1.25165
422	1.25159
423	1.2516
424	1.25146
425	1.25147
426	1.25151
427	1.25164
428	1.25192
429	1.25173
430	1.25182
431	1.25198
432	1.25191
433	1.25208
434	1.25167
435	1.25168
436	1.25173
437	1.25179
438	1.25195
439	1.25179
440	1.2516
441	1.25185
442	1.25192
443	1.25182
444	1.25174
445	1.25182
446	1.25197
447	1.25186
448	1.25153
449	1.25149
450	1.25147
451	1.25149
452	1.25123
453	1.25109
454	1.25116
455	1.25142
456	1.25135
457	1.2513
458	1.25107
459	1.25097
460	1.25067
461	1.25078
462	1.25072
463	1.25076
464	1.25063
465	1.25067
466	1.25089
467	1.25103
468	1.25101
469	1.25087
470	1.25138
471	1.25113
472	1.25123
473	1.25107
474	1.25113
475	1.25103
476	1.25101
477	1.2511
478	1.25112
479	1.25104
480	1.25085
481	1.25097
482	1.25159
483	1.25137
484	1.25133
485	1.25132
486	1.25135
487	1.25133
488	1.25115
489	1.25113
490	1.2511
491	1.25117
492	1.25147
493	1.2515
494	1.25166
495	1.25161
496	1.25171
497	1.25164
498	1.25145
499	1.25162
500	1.25177
501	1.25177
502	1.25175
503	1.25177
504	1.25228
505	1.25231
506	1.25212
507	1.25239
508	1.25242
509	1.25239
510	1.25212
511	1.25217
512	1.25234
513	1.25276
514	1.25266
515	1.25269
516	1.25274
517	1.25274
518	1.25274
519	1.25263
520	1.25265
521	1.25257
522	1.2524
523	1.25256
524	1.25246
525	1.25255
526	1.25282
527	1.2527
528	1.25277
529	1.25288
530	1.25278
531	1.25299
532	1.25301
533	1.2529
534	1.2525
535	1.25242
536	1.25259
537	1.25258
538	1.2529
539	1.25274
540	1.25279
541	1.25288
542	1.25286
543	1.25287
544	1.25283
545	1.25278
546	1.25279
547	1.25294
548	1.25284
549	1.25253
550	1.25232
551	1.2522
552	1.25209
553	1.25186
554	1.25178
555	1.25184
556	1.25171
557	1.25149
558	1.25147
559	1.25143
560	1.25145
561	1.25118
562	1.25144
563	1.2513
564	1.25134
565	1.25113
566	1.25129
567	1.25114
568	1.25109
569	1.25098
570	1.25117
571	1.25135
572	1.25115
573	1.25119
574	1.2514
575	1.2513
576	1.25143
577	1.25131
578	1.25133
579	1.25144
580	1.25133
581	1.25124
582	1.25153
583	1.25151
584	1.25139
585	1.25142
586	1.25126
587	1.25111
588	1.2512
589	1.25134
590	1.25117
591	1.2512
592	1.25101
593	1.25096
594	1.25096
595	1.25094
596	1.25089
597	1.25078
598	1.25081
599	1.2507
600	1.25066
601	1.25054
602	1.25065
603	1.25057
604	1.25047
605	1.25034
606	1.25032
607	1.2503
608	1.25029
609	1.25046
610	1.25045
611	1.25035
612	1.25034
613	1.25045
614	1.25045
615	1.25015
616	1.25007
617	1.25013
618	1.2501
619	1.24991
620	1.24977
621	1.24978
622	1.24967
623	1.24982
624	1.24967
625	1.24973
626	1.24986
627	1.24995
628	1.2496
629	1.24977
630	1.24973
631	1.24979
632	1.24996
633	1.2498
634	1.2501
635	1.25006
636	1.25008
637	1.25017
638	1.25024
639	1.25022
640	1.25027
641	1.25023
642	1.25031
643	1.25029
644	1.25029
645	1.25027
646	1.24998
647	1.25006
648	1.24992
649	1.24967
650	1.24969
651	1.24964
652	1.24969
653	1.24938
654	1.24923
655	1.24899
656	1.24919
657	1.2489
658	1.24887
659	1.24875
660	1.24889
661	1.24884
662	1.24911
663	1.24904
664	1.24905
665	1.24905
666	1.24896
667	1.24891
668	1.24896
669	1.24891
670	1.24889
671	1.24872
672	1.2489
673	1.24905
674	1.24889
675	1.24901
676	1.2489
677	1.24893
678	1.24893
679	1.24889
680	1.24903
681	1.24895
682	1.24902
683	1.2492
684	1.24906
685	1.24922
686	1.24912
687	1.24905
688	1.24896
689	1.24902
690	1.24921
691	1.24916
692	1.2492
693	1.24906
694	1.24899
695	1.24897
696	1.24892
697	1.24897
698	1.24894
699	1.24918
700	1.24913
701	1.24907
702	1.24907
703	1.24917
704	1.24905
705	1.24916
706	1.24914
707	1.24905
708	1.24919
709	1.2494
710	1.24922
711	1.24917
712	1.24907
713	1.24907
714	1.24911
715	1.24894
716	1.2489
717	1.24889
718	1.24885
719	1.24863
720	1.24868
721	1.24874
722	1.24864
723	1.24861
724	1.24851
725	1.24826
726	1.24837
727	1.24825
728	1.2483
729	1.24845
730	1.24855
731	1.24854
732	1.24858
733	1.24857
734	1.24863
735	1.24867
736	1.24858
737	1.24874
738	1.24859
739	1.24851
740	1.24847
741	1.24842
742	1.24844
743	1.24853
744	1.24846
745	1.24846
746	1.24843
747	1.24834
748	1.24826
749	1.24815
750	1.24815
751	1.24817
752	1.24845
753	1.2484
754	1.24859
755	1.2485
756	1.24835
757	1.24842
758	1.24862
759	1.24857
760	1.2486
761	1.2486
762	1.24867
763	1.24877
764	1.24891
765	1.24887
766	1.24892
767	1.24894
768	1.24883
769	1.24888
770	1.24893
771	1.24888
772	1.24884
773	1.24901
774	1.24927
775	1.2492
776	1.24933
777	1.24936
778	1.24937
779	1.24947
780	1.24949
781	1.24934
782	1.24919
783	1.24925
784	1.24924
785	1.24915
786	1.24914
787	1.2491
788	1.24888
789	1.24903
790	1.24902
791	1.24915
792	1.24908
793	1.24906
794	1.24898
795	1.24898
796	1.24908
797	1.24906
798	1.24902
799	1.24906
800	1.24918
801	1.24926
802	1.24935
803	1.24939
804	1.24925
805	1.24934
806	1.24961
807	1.24964
808	1.24962
809	1.24966
810	1.24961
811	1.24949
812	1.24952
813	1.24952
814	1.24946
815	1.24952
816	1.24946
817	1.24954
818	1.24936
819	1.24934
820	1.24924
821	1.24924
822	1.24911
823	1.2491
824	1.24906
825	1.2491
826	1.24893
827	1.24894
828	1.24903
829	1.24913
830	1.24901
831	1.24924
832	1.24917
833	1.24929
834	1.24916
835	1.24915
836	1.24913
837	1.24908
838	1.24902
839	1.24904
840	1.24913
841	1.2491
842	1.24903
843	1.24908
844	1.24916
845	1.24921
846	1.24933
847	1.24934
848	1.24934
849	1.24927
850	1.24932
851	1.24918
852	1.24915
853	1.2492
854	1.24913
855	1.24906
856	1.24914
857	1.24911
858	1.24907
859	1.24923
860	1.24925
861	1.24929
862	1.24915
863	1.24922
864	1.24929
865	1.24928
866	1.2494
867	1.24955
868	1.24969
869	1.24973
870	1.24968
871	1.24973
872	1.24965
873	1.24961
874	1.24959
875	1.24954
876	1.24954
877	1.2493
878	1.24941
879	1.24942
880	1.24965
881	1.24962
882	1.24962
883	1.24951
884	1.24939
885	1.24955
886	1.24934
887	1.24943
888	1.24937
889	1.24954
890	1.24957
891	1.24962
892	1.24949
893	1.24958
894	1.24957
895	1.24973
896	1.24966
897	1.24962
898	1.24962
899	1.24955
900	1.24947
901	1.24963
902	1.24957
903	1.24967
904	1.24965
905	1.24961
906	1.24946
907	1.24942
908	1.24939
909	1.24949
910	1.24951
911	1.24965
912	1.24983
913	1.24982
914	1.24967
915	1.24978
916	1.2497
917	1.24973
918	1.24989
919	1.24988
920	1.24992
921	1.24992
922	1.24981
923	1.24991
924	1.24998
925	1.25006
926	1.24987
927	1.24981
928	1.24979
929	1.24961
930	1.24961
931	1.24957
932	1.24946
933	1.24937
934	1.24924
935	1.24914
936	1.24923
937	1.2492
938	1.24915
939	1.24919
940	1.24919
941	1.2491
942	1.24906
943	1.24895
944	1.24908
945	1.24912
946	1.24915
947	1.24917
948	1.24915
949	1.24933
950	1.24931
951	1.24915
952	1.24909
953	1.24917
954	1.24924
955	1.24931
956	1.24936
957	1.24935
958	1.24951
959	1.24939
960	1.2493
961	1.24922
962	1.24929
963	1.2495
964	1.2495
965	1.24942
966	1.24932
967	1.24931
968	1.24922
969	1.24915
970	1.24924
971	1.24933
972	1.24927
973	1.24918
974	1.24904
975	1.24908
976	1.24919
977	1.24905
978	1.24909
979	1.24909
980	1.24903
981	1.24905
982	1.24913
983	1.2491
984	1.24899
985	1.249
986	1.24893
987	1.24908
988	1.24908
989	1.24901
990	1.24904
991	1.249
992	1.24907
993	1.24915
994	1.24921
995	1.24907
996	1.24905
997	1.24899
998	1.24901
999	1.24906
