217	1.2565
218	1.25688
219	1.25615
220	1.256
221	1.25641
222	1.25621
223	1.25615
224	1.25611
225	1.2559
226	1.25523
227	1.25545
228	1.25575
229	1.25597
230	1.25624
231	1.25578
232	1.25629
233	1.25625
234	1.25636
235	1.25671
236	1.25652
237	1.25639
238	1.25624
239	1.25632
240	1.25718
241	1.25745
242	1.25694
243	1.25655
244	1.25671
245	1.25687
246	1.25666
247	1.25666
248	1.25729
249	1.25724
250	1.25776
251	1.25755
252	1.2577
253	1.25755
254	1.25757
255	1.25745
256	1.25795
257	1.25756
258	1.25753
259	1.25728
260	1.25729
261	1.25709
262	1.25706
263	1.25715
264	1.25754
265	1.25758
266	1.25794
267	1.25769
268	1.25812
269	1.25872
270	1.25895
271	1.25881
272	1.25857
273	1.25861
274	1.25833
275	1.25818
276	1.25822
277	1.2582
278	1.25812
279	1.25838
280	1.25806
281	1.25796
282	1.25793
283	1.25793
284	1.25772
285	1.25843
286	1.25847
287	1.25813
288	1.25762
289	1.25814
290	1.2583
291	1.25793
292	1.25791
293	1.25816
294	1.25831
295	1.25833
296	1.25836
297	1.25802
298	1.2582
299	1.25775
300	1.25745
301	1.25711
302	1.25675
303	1.25685
304	1.25676
305	1.2571
306	1.2573
307	1.2576
308	1.2575
309	1.25751
310	1.25706
311	1.25694
312	1.25725
313	1.25672
314	1.25705
315	1.25696
316	1.2575
317	1.25821
318	1.2579
319	1.25801
320	1.25783
321	1.25759
322	1.2575
323	1.25727
324	1.25722
325	1.25752
326	1.25771
327	1.25764
328	1.25801
329	1.25868
330	1.25843
331	1.25829
332	1.25828
333	1.25832
334	1.2583
335	1.2579
336	1.25839
337	1.25901
338	1.25941
339	1.25951
340	1.25959
341	1.25935
342	1.25962
343	1.25982
344	1.2597
345	1.25977
346	1.25985
347	1.25975
348	1.25933
349	1.25898
350	1.25904
351	1.25866
352	1.25912
353	1.25918
354	1.25919
355	1.25936
356	1.25901
357	1.25904
358	1.25978
359	1.25973
360	1.25999
361	1.2596
362	1.25972
363	1.25941
364	1.25926
365	1.25911
366	1.2599
367	1.26027
368	1.26035
369	1.26055
370	1.26024
371	1.2604
372	1.26029
373	1.26003
374	1.25993
375	1.25978
376	1.25963
377	1.25964
378	1.2597
379	1.25954
380	1.2596
381	1.26004
382	1.2598
383	1.25987
384	1.25984
385	1.25994
386	1.25984
387	1.25966
388	1.25933
389	1.25935
390	1.25891
391	1.25868
392	1.25846
393	1.25876
394	1.25876
395	1.25886
396	1.25859
397	1.25862
398	1.25889
399	1.25919
400	1.25888
401	1.2585
402	1.25841
403	1.25848
404	1.25834
405	1.25832
406	1.25838
407	1.25827
408	1.25837
409	1.2585
410	1.25845
411	1.2584
412	1.25824
413	1.258
414	1.25787
415	1.25785
416	1.25775
417	1.25779
418	1.2579
419	1.25777
420	1.2576
421	1.25737
422	1.25727
423	1.25693
424	1.25659
425	1.25636
426	1.25615
427	1.25615
428	1.25627
429	1.25631
430	1.25644
431	1.25684
432	1.25657
433	1.25643
434	1.25624
435	1.2561
436	1.25616
437	1.25631
438	1.25629
439	1.25632
440	1.25602
441	1.25585
442	1.2558
443	1.25557
444	1.25548
445	1.2554
446	1.25537
447	1.25532
448	1.25515
449	1.255
450	1.25503
451	1.25526
452	1.25517
453	1.25519
454	1.25519
455	1.25518
456	1.25516
457	1.2551
458	1.2551
459	1.25499
460	1.25493
461	1.25516
462	1.25505
463	1.2548
464	1.25463
465	1.25444
466	1.25448
467	1.25444
468	1.25438
469	1.25443
470	1.25457
471	1.25468
472	1.25495
473	1.25496
474	1.25509
475	1.25508
476	1.25489
477	1.25501
478	1.25507
479	1.25535
480	1.2553
481	1.2555
482	1.25558
483	1.25542
484	1.25558
485	1.25549
486	1.25528
487	1.25528
488	1.2556
489	1.25576
490	1.25542
491	1.25567
492	1.25576
493	1.25592
494	1.25596
495	1.25586
496	1.25567
497	1.2555
498	1.25556
499	1.25532
500	1.25522
501	1.25538
502	1.25552
503	1.25517
504	1.2553
505	1.25492
506	1.25477
507	1.25481
508	1.2547
509	1.25454
510	1.25491
511	1.25486
512	1.25475
513	1.25473
514	1.25469
515	1.25461
516	1.25426
517	1.25422
518	1.25448
519	1.25456
520	1.25443
521	1.25448
522	1.25438
523	1.25424
524	1.25459
525	1.25459
526	1.25466
527	1.25461
528	1.25512
529	1.25502
530	1.255
531	1.2549
532	1.25491
533	1.2552
534	1.25549
535	1.25531
536	1.25525
537	1.25512
538	1.25505
539	1.25505
540	1.25471
541	1.25491
542	1.25505
543	1.25492
544	1.25484
545	1.25479
546	1.25484
547	1.25497
548	1.25528
549	1.25515
550	1.25533
551	1.25513
552	1.25509
553	1.25492
554	1.25484
555	1.25459
556	1.25459
557	1.25435
558	1.25448
559	1.25463
560	1.25446
561	1.25444
562	1.25453
563	1.25441
564	1.25442
565	1.25471
566	1.2547
567	1.25456
568	1.25447
569	1.25436
570	1.25433
571	1.25418
572	1.25418
573	1.25413
574	1.254
575	1.25377
576	1.25364
577	1.25349
578	1.25341
579	1.25356
580	1.25353
581	1.25352
582	1.25353
583	1.25383
584	1.25393
585	1.25378
586	1.25358
587	1.25373
588	1.2537
589	1.25382
590	1.25406
591	1.254
592	1.25399
593	1.25391
594	1.25383
595	1.25375
596	1.25369
597	1.25359
598	1.25373
599	1.25388
600	1.25394
601	1.25392
602	1.25391
603	1.25387
604	1.25376
605	1.25367
606	1.25384
607	1.25428
608	1.25433
609	1.25429
610	1.25444
611	1.25432
612	1.25414
613	1.25409
614	1.25409
615	1.25391
616	1.25407
617	1.25421
618	1.2543
619	1.25447
620	1.2545
621	1.25447
622	1.25438
623	1.25438
624	1.25428
625	1.25429
626	1.25402
627	1.25395
628	1.25391
629	1.25399
630	1.25397
631	1.254
632	1.25386
633	1.25392
634	1.25396
635	1.25392
636	1.25372
637	1.25368
638	1.25351
639	1.25357
640	1.25352
641	1.25358
642	1.25346
643	1.25347
644	1.2536
645	1.25356
646	1.25378
647	1.25377
648	1.25387
649	1.25379
650	1.25375
651	1.25356
652	1.25354
653	1.25346
654	1.25348
655	1.25342
656	1.25327
657	1.25321
658	1.25303
659	1.25309
660	1.25312
661	1.25309
662	1.25296
663	1.25293
664	1.25285
665	1.25317
666	1.25315
667	1.25323
668	1.25316
669	1.253
670	1.25308
671	1.2531
672	1.25324
673	1.25351
674	1.25348
675	1.25344
676	1.25347
677	1.25347
678	1.25361
679	1.25346
680	1.2534
681	1.25345
682	1.25342
683	1.2535
684	1.25354
685	1.25353
686	1.25352
687	1.25373
688	1.25364
689	1.25365
690	1.25354
691	1.25361
692	1.25378
693	1.25359
694	1.25355
695	1.25344
696	1.2532
697	1.25322
698	1.25314
699	1.2531
700	1.25303
701	1.25296
702	1.25304
703	1.25294
704	1.25284
705	1.25297
706	1.25289
707	1.25287
708	1.25301
709	1.25296
710	1.25287
711	1.25289
712	1.25299
713	1.25295
714	1.25296
715	1.25314
716	1.25298
717	1.25286
718	1.25278
719	1.25269
720	1.25253
721	1.25253
722	1.25266
723	1.25271
724	1.25274
725	1.2526
726	1.25264
727	1.25254
728	1.25254
729	1.25242
730	1.25241
731	1.25243
732	1.25254
733	1.25248
734	1.25229
735	1.25225
736	1.25225
737	1.25216
738	1.25222
739	1.2522
740	1.25227
741	1.25227
742	1.25225
743	1.25228
744	1.25245
745	1.25263
746	1.25272
747	1.25285
748	1.25279
749	1.2529
750	1.25293
751	1.25291
752	1.25291
753	1.25306
754	1.25308
755	1.25324
756	1.2532
757	1.25322
758	1.25341
759	1.25338
760	1.25322
761	1.25327
762	1.25319
763	1.25318
764	1.25317
765	1.25299
766	1.2529
767	1.25311
768	1.25306
769	1.25308
770	1.253
771	1.25289
772	1.25273
773	1.2527
774	1.25268
775	1.25273
776	1.25267
777	1.25274
778	1.25262
779	1.25262
780	1.25262
781	1.25257
782	1.25297
783	1.25301
784	1.25296
785	1.25305
786	1.25322
787	1.2532
788	1.25318
789	1.25314
790	1.25297
791	1.25302
792	1.25302
793	1.253
794	1.25312
795	1.25309
796	1.25319
797	1.25317
798	1.25325
799	1.2532
800	1.25311
801	1.253
802	1.25305
803	1.25292
804	1.2531
805	1.25311
806	1.25307
807	1.25308
808	1.25305
809	1.25297
810	1.25304
811	1.2529
812	1.25273
813	1.25283
814	1.25268
815	1.25271
816	1.2528
817	1.25295
818	1.25281
819	1.25286
820	1.2529
821	1.25285
822	1.25287
823	1.25279
824	1.25275
825	1.25274
826	1.25278
827	1.25275
828	1.25291
829	1.25285
830	1.25268
831	1.25254
832	1.25238
833	1.25247
834	1.25258
835	1.25251
836	1.2525
837	1.25235
838	1.25237
839	1.25232
840	1.25235
841	1.25249
842	1.25243
843	1.25257
844	1.2528
845	1.25288
846	1.25271
847	1.25265
848	1.25257
849	1.25261
850	1.25273
851	1.25279
852	1.25262
853	1.25271
854	1.25285
855	1.25283
856	1.25283
857	1.25297
858	1.25285
859	1.25271
860	1.25267
861	1.25279
862	1.25289
863	1.25264
864	1.25245
865	1.25246
866	1.25246
867	1.25234
868	1.25222
869	1.25229
870	1.25219
871	1.25216
872	1.25207
873	1.25216
874	1.25218
875	1.25204
876	1.25194
877	1.25196
878	1.25202
879	1.2519
880	1.25191
881	1.25184
882	1.25186
883	1.25185
884	1.25187
885	1.25189
886	1.25185
887	1.25174
888	1.25179
889	1.25194
890	1.2519
891	1.25203
892	1.25211
893	1.25199
894	1.25207
895	1.25209
896	1.25222
897	1.25228
898	1.25227
899	1.25222
900	1.25226
901	1.25217
902	1.25208
903	1.25212
904	1.25198
905	1.25197
906	1.25193
907	1.25193
908	1.25186
909	1.25185
910	1.25167
911	1.25177
912	1.25157
913	1.25158
914	1.25168
915	1.25151
916	1.25132
917	1.25146
918	1.25158
919	1.25171
920	1.25172
921	1.2519
922	1.25182
923	1.25171
924	1.2517
925	1.25163
926	1.25169
927	1.25164
928	1.25159
929	1.25159
930	1.25162
931	1.25168
932	1.25168
933	1.25168
934	1.25161
935	1.2515
936	1.25143
937	1.25152
938	1.2515
939	1.2515
940	1.25155
941	1.25168
942	1.25173
943	1.25178
944	1.25186
945	1.25192
946	1.25177
947	1.25192
948	1.25188
949	1.25191
950	1.25186
951	1.25177
952	1.2516
953	1.25162
954	1.25151
955	1.25142
956	1.25145
957	1.25142
958	1.25154
959	1.25167
960	1.25159
961	1.25159
962	1.25159
963	1.25154
964	1.2515
965	1.25157
966	1.25178
967	1.25182
968	1.25173
969	1.2518
970	1.25193
971	1.25191
972	1.25196
973	1.25205
974	1.25208
975	1.25202
976	1.25215
977	1.25216
978	1.2522
979	1.25229
980	1.25234
981	1.25231
982	1.25226
983	1.25238
984	1.25244
985	1.25236
986	1.25236
987	1.25232
988	1.25245
989	1.25235
990	1.25244
991	1.25245
992	1.2525
993	1.25242
994	1.25236
995	1.25244
996	1.25255
997	1.25243
998	1.25259
999	1.2526
