331	6.37818
332	6.37386
333	6.3804
334	6.37861
335	6.37828
336	6.38908
337	6.389
338	6.39545
339	6.39024
340	6.39314
341	6.3885
342	6.38623
343	6.39521
344	6.3926
345	6.4009
346	6.42279
347	6.41476
348	6.41352
349	6.41403
350	6.41074
351	6.40487
352	6.42952
353	6.42362
354	6.41639
355	6.40841
356	6.41106
357	6.40484
358	6.41287
359	6.41438
360	6.41654
361	6.40865
362	6.4141
363	6.41082
364	6.40384
365	6.39829
366	6.41642
367	6.41871
368	6.44987
369	6.45005
370	6.44245
371	6.44046
372	6.43387
373	6.4286
374	6.43763
375	6.43493
376	6.43337
377	6.42607
378	6.42018
379	6.42875
380	6.43919
381	6.44169
382	6.43549
383	6.43639
384	6.43397
385	6.43213
386	6.42196
387	6.41528
388	6.4162
389	6.41975
390	6.41357
391	6.43966
392	6.43567
393	6.44035
394	6.44583
395	6.45186
396	6.45029
397	6.4463
398	6.45866
399	6.47685
400	6.46857
401	6.46007
402	6.45279
403	6.45008
404	6.44715
405	6.45846
406	6.45971
407	6.46823
408	6.47771
409	6.49116
410	6.48812
411	6.48529
412	6.48477
413	6.48095
414	6.47556
415	6.47064
416	6.46749
417	6.46183
418	6.46212
419	6.46049
420	6.45537
421	6.45323
422	6.45743
423	6.45401
424	6.45136
425	6.45138
426	6.44267
427	6.43897
428	6.4388
429	6.43322
430	6.43629
431	6.44138
432	6.43789
433	6.43531
434	6.42797
435	6.42394
436	6.41788
437	6.42157
438	6.41923
439	6.41576
440	6.41184
441	6.40718
442	6.40019
443	6.39495
444	6.40467
445	6.4034
446	6.39681
447	6.39568
448	6.39156
449	6.38769
450	6.39122
451	6.39439
452	6.39575
453	6.39364
454	6.39118
455	6.42413
456	6.41689
457	6.41404
458	6.40757
459	6.40339
460	6.40933
461	6.40856
462	6.40795
463	6.40567
464	6.41158
465	6.40738
466	6.41107
467	6.41784
468	6.41544
469	6.41428
470	6.41728
471	6.42681
472	6.43427
473	6.43536
474	6.43823
475	6.43453
476	6.42773
477	6.43494
478	6.4392
479	6.44765
480	6.44543
481	6.44355
482	6.44125
483	6.43423
484	6.43964
485	6.44438
486	6.44112
487	6.43851
488	6.44005
489	6.45262
490	6.44766
491	6.44997
492	6.44832
493	6.45599
494	6.45339
495	6.4502
496	6.44798
497	6.44401
498	6.45244
499	6.45313
500	6.44881
501	6.44905
502	6.44699
503	6.44037
504	6.44218
505	6.43764
506	6.4302
507	6.42972
508	6.43857
509	6.43619
510	6.43918
511	6.44185
512	6.43482
513	6.43092
514	6.43112
515	6.42878
516	6.42437
517	6.41756
518	6.43147
519	6.44034
520	6.43941
521	6.43719
522	6.43504
523	6.43583
524	6.43513
525	6.43123
526	6.43104
527	6.42692
528	6.43309
529	6.42964
530	6.42381
531	6.41788
532	6.42135
533	6.42261
534	6.42736
535	6.43055
536	6.4259
537	6.4239
538	6.42229
539	6.41946
540	6.41729
541	6.43133
542	6.4292
543	6.42822
544	6.42435
545	6.42451
546	6.42661
547	6.42687
548	6.42643
549	6.4259
550	6.41955
551	6.41514
552	6.41421
553	6.41294
554	6.4113
555	6.40686
556	6.40829
557	6.40384
558	6.40367
559	6.40331
560	6.40134
561	6.40093
562	6.39785
563	6.39352
564	6.39053
565	6.39639
566	6.39383
567	6.38826
568	6.38884
569	6.38568
570	6.38032
571	6.37806
572	6.37802
573	6.37685
574	6.3726
575	6.36983
576	6.37184
577	6.37101
578	6.37241
579	6.38218
580	6.38292
581	6.39082
582	6.38809
583	6.39227
584	6.39679
585	6.39756
586	6.39448
587	6.42343
588	6.43018
589	6.44622
590	6.44485
591	6.45674
592	6.45408
593	6.45463
594	6.45322
595	6.45789
596	6.45752
597	6.45378
598	6.45364
599	6.45175
600	6.45037
601	6.45014
602	6.44468
603	6.44538
604	6.4413
605	6.43655
606	6.43629
607	6.44372
608	6.44859
609	6.44508
610	6.4533
611	6.45287
612	6.45717
613	6.45437
614	6.44952
615	6.44795
616	6.44527
617	6.44613
618	6.44932
619	6.45171
620	6.4505
621	6.44651
622	6.44292
623	6.45307
624	6.44875
625	6.45297
626	6.44967
627	6.44465
628	6.44061
629	6.43889
630	6.43335
631	6.42975
632	6.42381
633	6.42774
634	6.43237
635	6.43039
636	6.42436
637	6.41955
638	6.41839
639	6.41671
640	6.41412
641	6.4099
642	6.40654
643	6.40824
644	6.40843
645	6.40944
646	6.42145
647	6.41784
648	6.42549
649	6.41948
650	6.4161
651	6.41196
652	6.40976
653	6.40524
654	6.40441
655	6.40106
656	6.39586
657	6.3924
658	6.38868
659	6.38576
660	6.382
661	6.37795
662	6.37896
663	6.38761
664	6.38459
665	6.38767
666	6.38282
667	6.38853
668	6.38611
669	6.3822
670	6.38539
671	6.38389
672	6.38273
673	6.38996
674	6.38893
675	6.38647
676	6.39368
677	6.3905
678	6.38965
679	6.38836
680	6.38844
681	6.39093
682	6.39321
683	6.39096
684	6.38973
685	6.38605
686	6.38317
687	6.38386
688	6.38151
689	6.38251
690	6.3805
691	6.37836
692	6.37553
693	6.37507
694	6.37404
695	6.37006
696	6.36744
697	6.37171
698	6.37105
699	6.36746
700	6.3628
701	6.36077
702	6.36099
703	6.35982
704	6.35797
705	6.35778
706	6.35814
707	6.35497
708	6.3514
709	6.3499
710	6.34645
711	6.34542
712	6.34398
713	6.34197
714	6.33979
715	6.34162
716	6.34165
717	6.33906
718	6.33734
719	6.33492
720	6.33808
721	6.34661
722	6.3485
723	6.34879
724	6.35915
725	6.35801
726	6.35564
727	6.35513
728	6.35103
729	6.35915
730	6.35818
731	6.35744
732	6.35636
733	6.35256
734	6.35044
735	6.34822
736	6.34637
737	6.34475
738	6.34204
739	6.34469
740	6.3427
741	6.3387
742	6.33628
743	6.33434
744	6.337
745	6.33613
746	6.33517
747	6.33332
748	6.32835
749	6.3273
750	6.32362
751	6.32141
752	6.31742
753	6.31634
754	6.32017
755	6.32403
756	6.32369
757	6.32289
758	6.3245
759	6.32338
760	6.32041
761	6.31697
762	6.31577
763	6.31978
764	6.31776
765	6.31382
766	6.31002
767	6.30926
768	6.30721
769	6.30456
770	6.30734
771	6.30478
772	6.30176
773	6.30172
774	6.29809
775	6.3016
776	6.29931
777	6.30494
778	6.30651
779	6.30697
780	6.30944
781	6.31772
782	6.32575
783	6.3231
784	6.32408
785	6.32299
786	6.32727
787	6.32561
788	6.32294
789	6.32203
790	6.31719
791	6.31843
792	6.3179
793	6.31772
794	6.31715
795	6.31525
796	6.31785
797	6.32008
798	6.31755
799	6.31735
800	6.32886
801	6.32711
802	6.32594
803	6.32296
804	6.32009
805	6.31957
806	6.32379
807	6.32077
808	6.31714
809	6.31727
810	6.31834
811	6.31389
812	6.31315
813	6.31162
814	6.31124
815	6.31065
816	6.31007
817	6.31186
818	6.30802
819	6.3049
820	6.30169
821	6.30248
822	6.30126
823	6.30122
824	6.3007
825	6.30258
826	6.30542
827	6.30946
828	6.31489
829	6.31174
830	6.30758
831	6.30541
832	6.30188
833	6.30623
834	6.30727
835	6.3052
836	6.30627
837	6.30762
838	6.3052
839	6.30314
840	6.30243
841	6.3043
842	6.30151
843	6.32
844	6.31961
845	6.32448
846	6.32164
847	6.31769
848	6.31702
849	6.31568
850	6.31885
851	6.34293
852	6.33857
853	6.34035
854	6.3436
855	6.34103
856	6.34078
857	6.34256
858	6.347
859	6.34615
860	6.34336
861	6.34168
862	6.34332
863	6.33981
864	6.33623
865	6.34008
866	6.34057
867	6.33913
868	6.33969
869	6.33743
870	6.33541
871	6.33666
872	6.33556
873	6.33824
874	6.35181
875	6.3499
876	6.34623
877	6.35636
878	6.35502
879	6.35122
880	6.3501
881	6.359
882	6.36398
883	6.36419
884	6.3641
885	6.36173
886	6.36352
887	6.36433
888	6.36555
889	6.3679
890	6.36464
891	6.36848
892	6.36691
893	6.37116
894	6.3734
895	6.37592
896	6.37826
897	6.37956
898	6.37801
899	6.37923
900	6.37641
901	6.37402
902	6.37266
903	6.37896
904	6.3784
905	6.38261
906	6.38013
907	6.38036
908	6.37851
909	6.37808
910	6.37643
911	6.38057
912	6.38
913	6.38
914	6.38148
915	6.38029
916	6.37786
917	6.37945
918	6.37898
919	6.38031
920	6.37742
921	6.38127
922	6.39828
923	6.40455
924	6.40133
925	6.3978
926	6.39787
927	6.39566
928	6.39268
929	6.39417
930	6.39308
931	6.39423
932	6.39206
933	6.38877
934	6.38807
935	6.38457
936	6.38153
937	6.38081
938	6.39004
939	6.3933
940	6.40246
941	6.40458
942	6.40306
943	6.40066
944	6.40449
945	6.40422
946	6.40213
947	6.40331
948	6.40236
949	6.41389
950	6.41344
951	6.41051
952	6.40846
953	6.40676
954	6.40427
955	6.40086
956	6.39868
957	6.39648
958	6.39743
959	6.40458
960	6.40734
961	6.40853
962	6.40806
963	6.40633
964	6.40578
965	6.40392
966	6.40583
967	6.41519
968	6.41194
969	6.41399
970	6.41326
971	6.41261
972	6.41243
973	6.4155
974	6.41353
975	6.41063
976	6.41372
977	6.41136
978	6.40842
979	6.40631
980	6.40592
981	6.40258
982	6.40009
983	6.39864
984	6.40276
985	6.40285
986	6.40324
987	6.3997
988	6.39838
989	6.39541
990	6.39265
991	6.39481
992	6.39369
993	6.39407
994	6.3912
995	6.39341
996	6.39555
997	6.39724
998	6.39949
999	6.4011
