279	1.51584
280	1.51479
281	1.51476
282	1.51754
283	1.51765
284	1.51684
285	1.51972
286	1.51998
287	1.51972
288	1.51866
289	1.51916
290	1.52081
291	1.52095
292	1.52074
293	1.5216
294	1.52242
295	1.52143
296	1.52208
297	1.52153
298	1.52408
299	1.52234
300	1.52111
301	1.51989
302	1.51934
303	1.51922
304	1.51921
305	1.5204
306	1.52064
307	1.52023
308	1.51987
309	1.51937
310	1.51777
311	1.51821
312	1.51811
313	1.51598
314	1.51707
315	1.51586
316	1.51821
317	1.52022
318	1.5197
319	1.51977
320	1.51921
321	1.51894
322	1.51876
323	1.51862
324	1.51816
325	1.51785
326	1.5178
327	1.51778
328	1.51833
329	1.51956
330	1.51845
331	1.51807
332	1.51744
333	1.51784
334	1.51788
335	1.51759
336	1.5186
337	1.51895
338	1.51969
339	1.51933
340	1.51999
341	1.51951
342	1.51925
343	1.52024
344	1.51993
345	1.52054
346	1.5221
347	1.52159
348	1.5209
349	1.52035
350	1.51975
351	1.5194
352	1.52113
353	1.52078
354	1.52021
355	1.51969
356	1.51958
357	1.51918
358	1.51972
359	1.52014
360	1.52072
361	1.51991
362	1.52032
363	1.51958
364	1.51867
365	1.51782
366	1.52033
367	1.52054
368	1.52337
369	1.52348
370	1.52246
371	1.52243
372	1.5217
373	1.52101
374	1.52138
375	1.52119
376	1.52092
377	1.52014
378	1.51948
379	1.52031
380	1.52088
381	1.52116
382	1.52053
383	1.52075
384	1.52057
385	1.52042
386	1.51878
387	1.51804
388	1.51852
389	1.51908
390	1.51848
391	1.51982
392	1.51893
393	1.52018
394	1.52071
395	1.52153
396	1.52148
397	1.52095
398	1.5224
399	1.52457
400	1.52352
401	1.52252
402	1.52209
403	1.52178
404	1.52152
405	1.52271
406	1.52284
407	1.52347
408	1.52433
409	1.52557
410	1.52495
411	1.52477
412	1.52433
413	1.52383
414	1.52329
415	1.52282
416	1.52291
417	1.52239
418	1.52259
419	1.52268
420	1.52199
421	1.5216
422	1.52206
423	1.52118
424	1.52066
425	1.52052
426	1.51922
427	1.51929
428	1.5198
429	1.51935
430	1.51938
431	1.51989
432	1.51941
433	1.51932
434	1.51831
435	1.51798
436	1.51743
437	1.5178
438	1.51767
439	1.51719
440	1.51695
441	1.51653
442	1.51568
443	1.5151
444	1.51543
445	1.51558
446	1.51461
447	1.51427
448	1.51339
449	1.51269
450	1.51292
451	1.51367
452	1.5135
453	1.51375
454	1.51359
455	1.51575
456	1.51509
457	1.51462
458	1.51404
459	1.51356
460	1.51403
461	1.51426
462	1.51452
463	1.51426
464	1.51453
465	1.51416
466	1.51421
467	1.51487
468	1.51493
469	1.51507
470	1.5151
471	1.51595
472	1.51654
473	1.51713
474	1.51772
475	1.51738
476	1.51655
477	1.51722
478	1.51796
479	1.5189
480	1.51855
481	1.51852
482	1.51832
483	1.51737
484	1.51738
485	1.51865
486	1.51852
487	1.5182
488	1.51867
489	1.51954
490	1.51889
491	1.51907
492	1.51918
493	1.52021
494	1.51991
495	1.51951
496	1.51935
497	1.5191
498	1.52016
499	1.5206
500	1.52005
501	1.52032
502	1.52009
503	1.51953
504	1.51975
505	1.5196
506	1.51859
507	1.5186
508	1.51874
509	1.51848
510	1.51858
511	1.51842
512	1.51738
513	1.51705
514	1.51684
515	1.51644
516	1.51574
517	1.51491
518	1.51583
519	1.51664
520	1.51674
521	1.51681
522	1.51656
523	1.51633
524	1.51638
525	1.51611
526	1.51599
527	1.51556
528	1.5164
529	1.51623
530	1.51543
531	1.51471
532	1.51559
533	1.51621
534	1.51655
535	1.51664
536	1.51617
537	1.51594
538	1.51576
539	1.51548
540	1.51487
541	1.51657
542	1.51648
543	1.5163
544	1.51593
545	1.51585
546	1.51597
547	1.51625
548	1.51633
549	1.51643
550	1.51547
551	1.51484
552	1.51462
553	1.5143
554	1.51444
555	1.51389
556	1.51398
557	1.51366
558	1.51403
559	1.51423
560	1.51399
561	1.51432
562	1.51434
563	1.51385
564	1.51346
565	1.51419
566	1.51405
567	1.51302
568	1.51353
569	1.51315
570	1.51262
571	1.51231
572	1.51202
573	1.51197
574	1.51168
575	1.51117
576	1.51123
577	1.51137
578	1.51179
579	1.51272
580	1.51304
581	1.51328
582	1.51306
583	1.51388
584	1.51473
585	1.51476
586	1.51441
587	1.5158
588	1.51645
589	1.5176
590	1.51786
591	1.51922
592	1.51915
593	1.51912
594	1.51902
595	1.51932
596	1.51912
597	1.5188
598	1.51891
599	1.51891
600	1.51895
601	1.51933
602	1.51885
603	1.51881
604	1.51846
605	1.51798
606	1.51785
607	1.51847
608	1.5192
609	1.5191
610	1.51999
611	1.52023
612	1.52036
613	1.51988
614	1.51929
615	1.51909
616	1.51922
617	1.51954
618	1.51993
619	1.51989
620	1.51978
621	1.51951
622	1.51883
623	1.51978
624	1.5194
625	1.51986
626	1.5193
627	1.5189
628	1.5183
629	1.51826
630	1.5176
631	1.51703
632	1.51611
633	1.51698
634	1.51773
635	1.51774
636	1.51705
637	1.51664
638	1.51628
639	1.51587
640	1.51574
641	1.51542
642	1.5152
643	1.51519
644	1.5151
645	1.51532
646	1.51638
647	1.51621
648	1.51674
649	1.51596
650	1.51558
651	1.51499
652	1.51492
653	1.51447
654	1.51447
655	1.51447
656	1.51395
657	1.51353
658	1.51319
659	1.51298
660	1.51266
661	1.51223
662	1.5126
663	1.51343
664	1.51305
665	1.51342
666	1.51275
667	1.51338
668	1.51332
669	1.51278
670	1.51327
671	1.51298
672	1.51289
673	1.51385
674	1.51375
675	1.51349
676	1.51402
677	1.51377
678	1.51369
679	1.51341
680	1.51345
681	1.51403
682	1.51446
683	1.51437
684	1.51421
685	1.51378
686	1.51344
687	1.51359
688	1.51314
689	1.51367
690	1.51341
691	1.51315
692	1.51298
693	1.5127
694	1.5126
695	1.51194
696	1.51147
697	1.5119
698	1.51204
699	1.51149
700	1.51097
701	1.51051
702	1.51071
703	1.51039
704	1.51021
705	1.51039
706	1.51019
707	1.51
708	1.5097
709	1.50937
710	1.50913
711	1.50905
712	1.50882
713	1.50887
714	1.50865
715	1.50891
716	1.50852
717	1.50829
718	1.50817
719	1.50767
720	1.50785
721	1.50841
722	1.50877
723	1.50913
724	1.50984
725	1.50971
726	1.50959
727	1.5093
728	1.50898
729	1.5097
730	1.50942
731	1.50933
732	1.50936
733	1.5088
734	1.50863
735	1.50863
736	1.50848
737	1.50846
738	1.50822
739	1.50845
740	1.50843
741	1.50804
742	1.50808
743	1.50787
744	1.50801
745	1.50811
746	1.50833
747	1.50808
748	1.50725
749	1.5071
750	1.50673
751	1.50649
752	1.50605
753	1.50621
754	1.50665
755	1.50676
756	1.50671
757	1.50675
758	1.50681
759	1.50692
760	1.5068
761	1.50657
762	1.50662
763	1.50667
764	1.50659
765	1.50605
766	1.50561
767	1.5057
768	1.5053
769	1.50507
770	1.50544
771	1.50514
772	1.50467
773	1.50488
774	1.5045
775	1.50528
776	1.50502
777	1.5058
778	1.50606
779	1.50617
780	1.50637
781	1.50681
782	1.50811
783	1.50797
784	1.50804
785	1.50797
786	1.50836
787	1.50825
788	1.50798
789	1.50798
790	1.50724
791	1.50731
792	1.50716
793	1.50697
794	1.50719
795	1.50713
796	1.50747
797	1.5078
798	1.50757
799	1.50776
800	1.50834
801	1.50818
802	1.50817
803	1.50764
804	1.50733
805	1.50719
806	1.5073
807	1.507
808	1.50658
809	1.50669
810	1.5071
811	1.50654
812	1.50645
813	1.50648
814	1.50623
815	1.50616
816	1.50609
817	1.50638
818	1.50559
819	1.50542
820	1.50511
821	1.50516
822	1.50513
823	1.50509
824	1.50483
825	1.50517
826	1.50522
827	1.50548
828	1.50626
829	1.50598
830	1.50543
831	1.50519
832	1.5046
833	1.50535
834	1.50565
835	1.50548
836	1.50567
837	1.50584
838	1.50553
839	1.50528
840	1.50522
841	1.50558
842	1.50529
843	1.50636
844	1.50648
845	1.507
846	1.50658
847	1.50614
848	1.50577
849	1.50567
850	1.50605
851	1.50725
852	1.50677
853	1.50721
854	1.50738
855	1.50705
856	1.50702
857	1.50723
858	1.50745
859	1.50744
860	1.50711
861	1.50708
862	1.50726
863	1.50678
864	1.50622
865	1.50671
866	1.50688
867	1.50684
868	1.5069
869	1.50678
870	1.5066
871	1.50696
872	1.50671
873	1.50735
874	1.50829
875	1.5081
876	1.50757
877	1.508
878	1.50799
879	1.50755
880	1.50748
881	1.50817
882	1.5084
883	1.50833
884	1.50836
885	1.50824
886	1.50851
887	1.50868
888	1.50884
889	1.50937
890	1.50911
891	1.50954
892	1.50929
893	1.50953
894	1.50965
895	1.50989
896	1.51021
897	1.51054
898	1.51038
899	1.51025
900	1.50995
901	1.50953
902	1.50944
903	1.50976
904	1.50983
905	1.50997
906	1.50972
907	1.50967
908	1.50932
909	1.50938
910	1.50917
911	1.50963
912	1.50967
913	1.50997
914	1.51009
915	1.50971
916	1.50946
917	1.5097
918	1.50975
919	1.50986
920	1.50974
921	1.51035
922	1.51118
923	1.51135
924	1.51085
925	1.5105
926	1.51064
927	1.51048
928	1.51019
929	1.51043
930	1.51039
931	1.51067
932	1.51047
933	1.51018
934	1.5101
935	1.50969
936	1.50932
937	1.50943
938	1.50998
939	1.5104
940	1.51138
941	1.51165
942	1.51145
943	1.51116
944	1.51152
945	1.51138
946	1.51118
947	1.51132
948	1.51135
949	1.51204
950	1.51208
951	1.51174
952	1.51149
953	1.51129
954	1.51103
955	1.51053
956	1.51025
957	1.50994
958	1.51005
959	1.5109
960	1.51118
961	1.51114
962	1.51128
963	1.51123
964	1.51134
965	1.51125
966	1.51148
967	1.51241
968	1.51216
969	1.51241
970	1.51239
971	1.51237
972	1.51228
973	1.51273
974	1.51264
975	1.51224
976	1.5126
977	1.51243
978	1.51206
979	1.51204
980	1.51214
981	1.51179
982	1.51141
983	1.51125
984	1.51183
985	1.51187
986	1.51183
987	1.5115
988	1.51149
989	1.51119
990	1.51102
991	1.5113
992	1.51128
993	1.51126
994	1.51094
995	1.5113
996	1.51185
997	1.51206
998	1.51268
999	1.51275
