352	0.434731
353	0.434664
354	0.434737
355	0.434515
356	0.435149
357	0.435574
358	0.435531
359	0.435255
360	0.435459
361	0.435157
362	0.435057
363	0.435473
364	0.435506
365	0.435191
366	0.434837
367	0.434807
368	0.435071
369	0.435356
370	0.435173
371	0.43532
372	0.435369
373	0.435404
374	0.435127
375	0.434848
376	0.434628
377	0.434827
378	0.435148
379	0.434976
380	0.435506
381	0.435428
382	0.435378
383	0.435074
384	0.4349
385	0.434576
386	0.434571
387	0.43469
388	0.434504
389	0.434431
390	0.434205
391	0.434529
392	0.434689
393	0.434735
394	0.435328
395	0.435738
396	0.435547
397	0.43531
398	0.434775
399	0.434955
400	0.435336
401	0.435639
402	0.435469
403	0.435591
404	0.435151
405	0.43541
406	0.435559
407	0.435717
408	0.4356
409	0.435688
410	0.436019
411	0.436078
412	0.435684
413	0.435841
414	0.435964
415	0.435525
416	0.435177
417	0.435245
418	0.435563
419	0.435193
420	0.435244
421	0.435504
422	0.435253
423	0.435394
424	0.435102
425	0.435335
426	0.434968
427	0.434677
428	0.434623
429	0.434514
430	0.434742
431	0.434547
432	0.43461
433	0.434932
434	0.434781
435	0.434653
436	0.434277
437	0.434649
438	0.434595
439	0.434358
440	0.434336
441	0.434649
442	0.434536
443	0.434615
444	0.435293
445	0.435237
446	0.43535
447	0.435104
448	0.43497
449	0.434894
450	0.434966
451	0.434889
452	0.434602
453	0.434421
454	0.434093
455	0.433855
456	0.433608
457	0.433684
458	0.433556
459	0.433455
460	0.433371
461	0.433368
462	0.433204
463	0.433263
464	0.433505
465	0.433574
466	0.433353
467	0.433129
468	0.432971
469	0.432748
470	0.432529
471	0.432609
472	0.432507
473	0.432353
474	0.432114
475	0.43244
476	0.432808
477	0.432617
478	0.432375
479	0.432003
480	0.431859
481	0.431769
482	0.431772
483	0.431436
484	0.431833
485	0.431495
486	0.431551
487	0.431354
488	0.431633
489	0.431432
490	0.431371
491	0.431436
492	0.431136
493	0.43096
494	0.431085
495	0.431053
496	0.430838
497	0.430717
498	0.431268
499	0.431163
