300	27.5749
301	27.5379
302	27.4849
303	27.5226
304	27.4897
305	27.59
306	27.7198
307	27.9224
308	28.0913
309	28.0502
310	27.9985
311	28.0489
312	28.0004
313	27.9485
314	27.904
315	27.8478
316	27.8497
317	27.827
318	27.8274
319	27.7739
320	27.7754
321	27.7521
322	27.716
323	27.6935
324	27.6537
325	27.6532
326	27.61
327	27.5558
328	27.6082
329	27.566
330	27.5683
331	27.541
332	27.4931
333	27.7939
334	27.7989
335	27.777
336	27.9255
337	27.9382
338	27.8852
339	27.8392
340	27.8104
341	27.7605
342	27.7162
343	27.6896
344	27.6491
345	27.6935
346	27.6555
347	27.6534
348	27.6476
349	27.6456
350	27.6016
351	27.5527
352	27.5128
353	27.4742
354	27.4247
355	27.4008
356	27.397
357	27.365
358	27.3232
359	27.9815
360	28.0945
361	28.0488
362	28.0002
363	27.974
364	27.9682
365	28.0053
366	28.0399
367	28.0122
368	27.9755
369	28.0173
370	27.9767
371	27.9718
372	27.9581
373	27.9645
374	27.9954
375	27.9521
376	27.9062
377	27.8605
378	27.8225
379	27.8014
380	27.7553
381	27.7519
382	27.7095
383	27.8372
384	27.8472
385	27.8038
386	27.7956
387	28.0063
388	27.9889
389	27.9558
390	28.0295
391	27.9983
392	28.052
393	28.0935
394	28.0532
395	28.0213
396	28.3096
397	28.3249
398	28.2944
399	28.2483
400	28.2768
401	28.237
402	28.2384
403	28.347
404	28.3394
405	28.3155
406	28.3042
407	28.2855
408	28.2413
409	28.3579
410	28.3144
411	28.2715
412	28.2259
413	28.2076
414	28.1855
415	28.1769
416	28.1524
417	28.112
418	28.0932
419	28.0577
420	28.0647
421	28.0439
422	28.032
423	27.9872
424	27.9617
425	27.982
426	27.9564
427	27.9227
428	27.903
429	27.8855
430	27.8427
431	27.8781
432	27.8572
433	27.8241
434	27.7911
435	27.7627
436	27.7321
437	27.8498
438	27.8175
439	27.8094
440	27.7884
441	27.8081
442	27.9922
443	27.9735
444	27.9483
445	27.9178
446	27.8795
447	27.8535
448	27.8446
449	27.8609
450	27.8459
451	27.818
452	27.7757
453	27.735
454	27.7861
455	27.7473
456	27.7075
457	27.6757
458	27.6823
459	27.6485
460	27.6687
461	27.6783
462	27.6437
463	27.6196
464	27.6043
465	27.6
466	27.5673
467	27.5589
468	27.5318
469	27.4968
470	27.4982
471	27.5092
472	27.4741
473	27.4561
474	27.4899
475	27.4606
476	27.4834
477	27.4481
478	27.558
479	27.5353
480	27.4967
481	27.4655
482	27.4677
483	27.4458
484	27.4215
485	27.3904
486	27.3706
487	27.3381
488	27.3716
489	27.4055
490	27.4027
491	27.4053
492	27.3668
493	27.3368
494	27.3128
495	27.3837
496	27.4108
497	27.4169
498	27.4064
499	27.3842
