203	0.824937
204	0.824535
205	0.824243
206	0.8243
207	0.823971
208	0.824258
209	0.82414
210	0.82419
211	0.824297
212	0.824471
213	0.825279
214	0.825749
215	0.825192
216	0.825174
217	0.825623
218	0.827744
219	0.82814
220	0.828773
221	0.828796
222	0.829056
223	0.828492
224	0.827751
225	0.827946
226	0.828041
227	0.82737
228	0.826099
229	0.826533
230	0.826042
231	0.824805
232	0.826128
233	0.826725
234	0.826444
235	0.826088
236	0.827112
237	0.826679
238	0.827373
239	0.82783
240	0.827444
241	0.826736
242	0.826527
243	0.827272
244	0.826468
245	0.826872
246	0.825884
247	0.8253
248	0.826061
249	0.826168
250	0.826448
251	0.827106
252	0.826674
253	0.826546
254	0.826117
255	0.827437
256	0.826854
257	0.826048
258	0.825919
259	0.825971
260	0.825963
261	0.82511
262	0.826124
263	0.826384
264	0.826532
265	0.825991
266	0.826006
267	0.826229
268	0.825819
269	0.825712
270	0.825819
271	0.82607
272	0.826449
273	0.826468
274	0.827795
275	0.827716
276	0.827471
277	0.827216
278	0.82774
279	0.827845
280	0.827458
281	0.827764
282	0.827693
283	0.827747
284	0.827928
285	0.828626
286	0.828316
287	0.82942
288	0.828965
289	0.828666
290	0.828468
291	0.827744
292	0.828325
293	0.827935
294	0.828345
295	0.828324
296	0.828157
297	0.828122
298	0.82829
299	0.82846
300	0.828613
301	0.828313
302	0.82824
303	0.828715
304	0.828492
305	0.828671
306	0.828408
307	0.82907
308	0.829424
309	0.829387
310	0.829801
311	0.829425
312	0.828891
313	0.82887
314	0.828698
315	0.828011
316	0.827619
317	0.828455
318	0.828068
319	0.828268
320	0.828248
321	0.829057
322	0.829339
323	0.829201
324	0.829763
325	0.829205
326	0.829242
327	0.82856
328	0.828894
329	0.828279
330	0.827972
331	0.829019
332	0.828857
333	0.82857
334	0.82788
335	0.827537
336	0.827264
337	0.827045
338	0.826802
339	0.827102
340	0.826663
341	0.826557
342	0.825919
343	0.825792
344	0.826308
345	0.826189
346	0.82581
347	0.826089
348	0.826527
349	0.826105
350	0.825975
351	0.825545
352	0.825812
353	0.826161
354	0.825909
355	0.826436
356	0.825783
357	0.825881
358	0.825709
359	0.825756
360	0.825826
361	0.825023
362	0.824926
363	0.824497
364	0.825026
365	0.82483
366	0.824466
367	0.824
368	0.824533
369	0.824556
370	0.824731
371	0.824409
372	0.824111
373	0.824169
374	0.824207
375	0.823981
376	0.823594
377	0.823763
378	0.823282
379	0.823219
380	0.823701
381	0.82358
382	0.823767
383	0.823315
384	0.823143
385	0.822996
386	0.823187
387	0.82283
388	0.822405
389	0.822286
390	0.822424
391	0.82241
392	0.822559
393	0.822795
394	0.822473
395	0.823312
396	0.823365
397	0.823244
398	0.823175
399	0.8231
400	0.822691
401	0.822375
402	0.822489
403	0.822502
404	0.822198
405	0.822249
406	0.821866
407	0.822682
408	0.823064
409	0.822838
410	0.822807
411	0.823082
412	0.8229
413	0.823415
414	0.823189
415	0.823039
416	0.823347
417	0.823916
418	0.823925
419	0.823972
420	0.824339
421	0.8245
422	0.82445
423	0.824245
424	0.824237
425	0.824085
426	0.824544
427	0.825351
428	0.825284
429	0.825771
430	0.825766
431	0.825653
432	0.825168
433	0.825093
434	0.824747
435	0.824494
436	0.82446
437	0.824519
438	0.825084
439	0.825161
440	0.825522
441	0.825334
442	0.825156
443	0.825117
444	0.824779
445	0.824986
446	0.825451
447	0.82543
448	0.825607
449	0.825593
450	0.825519
451	0.825406
452	0.825742
453	0.825418
454	0.825821
455	0.825859
456	0.825644
457	0.825797
458	0.825831
459	0.825444
460	0.825264
461	0.824919
462	0.824759
463	0.824793
464	0.824661
465	0.824303
466	0.824697
467	0.824626
468	0.824677
469	0.825265
470	0.824923
471	0.824601
472	0.824419
473	0.823801
474	0.823771
475	0.823952
476	0.823818
477	0.823755
478	0.823507
479	0.823406
480	0.823426
481	0.82284
482	0.822855
483	0.82303
484	0.822884
485	0.82294
486	0.822711
487	0.822662
488	0.822728
489	0.822678
490	0.822545
491	0.822366
492	0.822319
493	0.821962
494	0.821922
495	0.821767
496	0.821765
497	0.821783
498	0.821996
499	0.821858
500	0.821552
501	0.821343
502	0.821132
503	0.820939
504	0.820995
505	0.821051
506	0.820404
507	0.820686
508	0.820284
509	0.82037
510	0.820698
511	0.820383
512	0.820178
513	0.819973
514	0.819833
515	0.819591
516	0.819832
517	0.819746
518	0.819222
519	0.81953
520	0.819178
521	0.819197
522	0.818994
523	0.81881
524	0.818778
525	0.818404
526	0.81807
527	0.818421
528	0.818653
529	0.818835
530	0.819215
531	0.81944
532	0.819284
533	0.818987
534	0.818808
535	0.818794
536	0.818623
537	0.818724
538	0.818641
539	0.818523
540	0.818221
541	0.818407
542	0.818394
543	0.818024
544	0.817913
545	0.817955
546	0.817796
547	0.81778
548	0.817778
549	0.81793
550	0.818241
551	0.818418
552	0.818106
553	0.817663
554	0.817724
555	0.81758
556	0.817319
557	0.817083
558	0.817228
559	0.817296
560	0.817219
561	0.817343
562	0.817846
563	0.817553
564	0.817286
565	0.81737
566	0.817959
567	0.817945
568	0.817901
569	0.817893
570	0.818109
571	0.81828
572	0.818425
573	0.818318
574	0.818037
575	0.81798
576	0.817954
577	0.817789
578	0.817815
579	0.817585
580	0.81761
581	0.817728
582	0.817364
583	0.817138
584	0.816874
585	0.816929
586	0.817051
587	0.816824
588	0.816768
589	0.8167
590	0.817085
591	0.816669
592	0.816635
593	0.81646
594	0.81637
595	0.816746
596	0.816677
597	0.81627
598	0.816261
599	0.81599
600	0.816003
601	0.81619
602	0.816689
603	0.816459
604	0.816317
605	0.816139
606	0.816596
607	0.816637
608	0.816648
609	0.8167
610	0.816737
611	0.816834
612	0.816435
613	0.816453
614	0.816247
615	0.816631
616	0.816471
617	0.816732
618	0.816853
619	0.816885
620	0.817365
621	0.817301
622	0.817471
623	0.817324
624	0.81703
625	0.817279
626	0.81734
627	0.816896
628	0.817026
629	0.817078
630	0.817197
631	0.817647
632	0.817667
633	0.81758
634	0.818046
635	0.818167
636	0.818263
637	0.818422
638	0.818839
639	0.818977
640	0.81921
641	0.819074
642	0.819005
643	0.818812
644	0.818619
645	0.818849
646	0.8189
647	0.818652
648	0.818674
649	0.818784
650	0.819369
651	0.819659
652	0.819771
653	0.819854
654	0.819682
655	0.819644
656	0.819725
657	0.819594
658	0.81948
659	0.819154
660	0.819156
661	0.819003
662	0.819349
663	0.818996
664	0.81877
665	0.818788
666	0.819015
667	0.818919
668	0.818784
669	0.818962
670	0.819122
671	0.819061
672	0.819128
673	0.819138
674	0.819087
675	0.819341
676	0.819578
677	0.819717
678	0.819476
679	0.819489
680	0.819521
681	0.819601
682	0.81935
683	0.819276
684	0.819112
685	0.819445
686	0.81967
687	0.819436
688	0.819332
689	0.819355
690	0.819203
691	0.819497
692	0.819789
693	0.81973
694	0.81959
695	0.819412
696	0.819758
697	0.82048
698	0.820348
699	0.82029
700	0.820548
701	0.820484
702	0.820413
703	0.82064
704	0.820678
705	0.820793
706	0.820567
707	0.820498
708	0.820763
709	0.820692
710	0.820666
711	0.820638
712	0.820431
713	0.820262
714	0.820475
715	0.820308
716	0.820358
717	0.820119
718	0.82064
719	0.820547
720	0.820893
721	0.820625
722	0.820559
723	0.820482
724	0.820127
725	0.819867
726	0.819701
727	0.820118
728	0.82013
729	0.819753
730	0.81952
731	0.819407
732	0.819435
733	0.819496
734	0.819673
735	0.819331
736	0.819287
737	0.819084
738	0.81889
739	0.818832
740	0.818819
741	0.81896
742	0.818815
743	0.819082
744	0.819058
745	0.819335
746	0.819224
747	0.819088
748	0.819108
749	0.819098
750	0.819402
751	0.819556
752	0.819995
753	0.819972
754	0.820251
755	0.820598
756	0.820499
757	0.820863
758	0.820882
759	0.821199
760	0.821243
761	0.821348
762	0.821417
763	0.821745
764	0.821703
765	0.821726
766	0.821888
767	0.82182
768	0.821606
769	0.821534
770	0.821505
771	0.821693
772	0.821748
773	0.821659
774	0.82154
775	0.821475
776	0.821661
777	0.821743
778	0.821921
779	0.8222
780	0.822367
781	0.822772
782	0.822697
783	0.822466
784	0.822631
785	0.823024
786	0.822961
787	0.822655
788	0.822535
789	0.822487
790	0.822546
791	0.822834
792	0.822941
793	0.822918
794	0.823105
795	0.823042
796	0.823399
797	0.823113
798	0.822738
799	0.822658
800	0.822657
801	0.82279
802	0.822409
803	0.822361
804	0.82231
805	0.822325
806	0.822182
807	0.822134
808	0.822224
809	0.822205
810	0.822439
811	0.82246
812	0.822555
813	0.822289
814	0.822158
815	0.822449
816	0.822314
817	0.822416
818	0.82253
819	0.822452
820	0.822367
821	0.822211
822	0.822025
823	0.822032
824	0.822078
825	0.822103
826	0.821943
827	0.8217
828	0.821431
829	0.821129
830	0.820926
831	0.820844
832	0.820695
833	0.820663
834	0.820999
835	0.820907
836	0.820879
837	0.820564
838	0.820493
839	0.820522
840	0.82054
841	0.820488
842	0.820443
843	0.820222
844	0.820279
845	0.820299
846	0.820273
847	0.820156
848	0.820104
849	0.820011
850	0.820419
851	0.820838
852	0.820909
853	0.820814
854	0.82084
855	0.820723
856	0.820482
857	0.820338
858	0.820501
859	0.820468
860	0.820392
861	0.820621
862	0.820505
863	0.820226
864	0.820147
865	0.820141
866	0.819881
867	0.81976
868	0.819841
869	0.819927
870	0.819832
871	0.819865
872	0.82001
873	0.820011
874	0.820107
875	0.820002
876	0.819789
877	0.820105
878	0.819912
879	0.819834
880	0.819743
881	0.819929
882	0.820058
883	0.820253
884	0.820196
885	0.820414
886	0.820249
887	0.820056
888	0.82003
889	0.819902
890	0.820046
891	0.819865
892	0.819907
893	0.820047
894	0.82005
895	0.820024
896	0.819834
897	0.819614
898	0.819903
899	0.819956
900	0.820008
901	0.819814
902	0.819951
903	0.81972
904	0.819686
905	0.819432
906	0.819301
907	0.819351
908	0.819592
909	0.819779
910	0.819677
911	0.819308
912	0.819437
913	0.819491
914	0.819512
915	0.819489
916	0.819327
917	0.819325
918	0.819375
919	0.819274
920	0.818991
921	0.818812
922	0.818648
923	0.818592
924	0.818437
925	0.818385
926	0.818161
927	0.818065
928	0.818081
929	0.817922
930	0.817733
931	0.81761
932	0.817995
933	0.817717
934	0.817787
935	0.817755
936	0.817733
937	0.81759
938	0.817456
939	0.817345
940	0.817224
941	0.817411
942	0.817312
943	0.81712
944	0.817001
945	0.817213
946	0.817368
947	0.817375
948	0.817434
949	0.81734
950	0.817822
951	0.817768
952	0.817572
953	0.817652
954	0.817748
955	0.81764
956	0.81746
957	0.817587
958	0.817749
959	0.817774
960	0.817743
961	0.817727
962	0.817872
963	0.817747
964	0.81786
965	0.817745
966	0.817772
967	0.817812
968	0.81779
969	0.817787
970	0.817759
971	0.817891
972	0.817868
973	0.818091
974	0.818294
975	0.818401
976	0.818418
977	0.81853
978	0.818706
979	0.818625
980	0.818539
981	0.81842
982	0.818556
983	0.818679
984	0.818644
985	0.818556
986	0.818525
987	0.818425
988	0.818588
989	0.819056
990	0.818957
991	0.818999
992	0.818859
993	0.818783
994	0.819238
995	0.81947
996	0.819412
997	0.819305
998	0.819614
999	0.819535
