210	818.559
211	815.708
212	813.367
213	811.523
214	814.838
215	812.75
216	810.357
217	808.054
218	816.807
219	887.756
220	901.084
221	898.599
222	895.747
223	893.043
224	890.222
225	887.013
226	886.441
227	899.626
228	897.333
229	894.739
230	892.598
231	890.326
232	889.486
233	887.132
234	887.1
235	885.531
236	896.698
237	894.331
238	891.203
239	888.654
240	886.572
241	884.318
242	881.76
243	880.845
244	878.885
245	877.014
246	874.754
247	873.086
248	870.914
249	868.585
250	866.526
251	864.814
252	862.636
253	860.653
254	859.765
255	860.309
256	857.897
257	855.979
258	853.9
259	851.677
260	849.512
261	848.058
262	858.933
263	860.647
264	869.201
265	868.111
266	866.086
267	863.831
268	862.037
269	860.181
270	858.006
271	855.644
272	854.355
273	852.241
274	849.62
275	847.725
276	845.97
277	844.298
278	842.262
279	839.937
280	838.236
281	836.075
282	837.009
283	840.2
284	838.595
285	836.461
286	834.796
287	838.114
288	836.574
289	834.902
290	833.192
291	831.639
292	834.898
293	835.634
294	833.524
295	831.55
296	829.828
297	833.424
298	835.637
299	833.859
300	831.964
301	830.233
302	828.739
303	830.274
304	830.275
305	829.775
306	829.375
307	829.269
308	827.648
309	825.878
310	824.343
311	822.809
312	821.382
313	819.742
314	817.974
315	816.37
316	814.719
317	813.972
318	813.29
319	811.69
320	810.179
321	810.509
322	817.426
323	815.832
324	814.101
325	812.439
326	810.482
327	809.187
328	807.446
329	806.336
330	804.716
331	804.281
332	806.776
333	805.231
334	803.96
335	802.559
336	801.255
337	799.653
338	798.122
339	796.641
340	795.222
341	793.557
342	792.069
343	790.829
344	790.605
345	794.006
346	792.607
347	792.071
348	792.312
349	793.884
350	792.772
351	792.607
352	790.787
353	789.205
354	788.065
355	787.055
356	785.988
357	786.102
358	784.885
359	783.616
360	782.561
361	781.214
362	779.995
363	779.152
364	778.055
365	776.94
366	775.615
367	774.481
368	773.048
369	772.775
370	771.283
371	769.911
372	768.53
373	767.158
374	766.576
375	765.427
376	765.429
377	763.979
378	762.831
379	763.323
380	770.046
381	768.983
382	771.137
383	773.924
384	772.663
385	771.881
386	774.828
387	773.424
388	772.504
389	771.177
390	770.089
391	770.212
392	768.951
393	768.253
394	766.889
395	768.075
396	770.756
397	769.602
398	768.964
399	769.472
400	768.325
401	767.243
402	766.092
403	765.127
404	763.974
405	762.838
406	761.742
407	760.514
408	759.267
409	759.314
410	758.064
411	757.219
412	757.158
413	758.277
414	758.339
415	757.07
416	755.739
417	755.049
418	754.183
419	753.005
420	751.697
421	751.096
422	749.78
423	748.75
424	747.652
425	746.881
426	746.454
427	751.473
428	750.414
429	749.16
430	747.961
431	747.645
432	746.857
433	745.694
434	746.452
435	745.456
436	744.27
437	743.031
438	741.945
439	741.234
440	740.818
441	739.802
442	738.811
443	737.666
444	736.811
445	736.138
446	739.981
447	739.733
448	738.635
449	737.62
450	736.519
451	735.303
452	742.559
453	742.592
454	760.371
455	777.088
456	775.823
457	775.021
458	774.777
459	773.777
460	772.78
461	771.792
462	770.791
463	769.815
464	768.788
465	767.858
466	767.082
467	766.078
468	765.102
469	772.471
470	773.339
471	772.624
472	771.553
473	770.455
474	769.534
475	769.513
476	768.316
477	767.565
478	766.47
479	765.589
480	765.198
481	764.478
482	763.353
483	763.7
484	763.477
485	764.286
486	763.588
487	762.61
488	761.698
489	760.697
490	759.937
491	758.97
492	758.111
493	757.243
494	756.186
495	755.208
496	754.4
497	753.488
498	753.728
499	752.989
500	752.155
501	751.265
502	750.474
503	749.487
504	748.497
505	747.457
506	746.831
507	745.775
508	745.05
509	747.888
510	747.114
511	746.376
512	745.38
513	744.55
514	744.038
515	743.147
516	742.399
517	741.707
518	740.907
519	740.276
520	739.419
521	738.535
522	737.714
523	736.863
524	735.908
525	735.079
526	734.313
527	733.395
528	732.407
529	731.589
530	731.921
531	733.557
532	733.558
533	732.864
534	732.026
535	731.238
536	730.424
537	730
538	729.145
539	728.597
540	727.957
541	727.338
542	726.532
543	725.754
544	725.019
545	724.169
546	723.287
547	722.557
548	721.621
549	720.968
550	719.988
551	720.188
552	719.325
553	718.67
554	717.708
555	716.987
556	716.116
557	715.428
558	714.801
559	713.997
560	713.254
561	712.475
562	712.227
563	711.996
564	711.32
565	710.338
566	709.759
567	708.931
568	708.451
569	708.694
570	708.196
571	707.398
572	706.617
573	705.864
574	705.279
575	704.564
576	703.778
577	703.054
578	702.564
579	701.803
580	701.286
581	700.582
582	699.985
583	699.408
584	698.775
585	698.463
586	698.588
587	697.908
588	697.198
589	696.47
590	695.847
591	695.27
592	694.359
593	693.697
594	693.241
595	692.532
596	691.75
597	691.223
598	690.438
599	689.738
600	688.981
601	688.853
602	690.254
603	692.204
604	691.431
605	690.806
606	691.761
607	692.631
608	692.382
609	691.589
610	691.685
611	693.074
612	692.608
613	692.039
614	691.38
615	690.612
616	690.079
617	689.364
618	688.704
619	691.59
620	701.173
621	737.371
622	737.751
623	737.072
624	736.325
625	739.329
626	740.078
627	739.54
628	739.997
629	739.208
630	738.488
631	737.537
632	738.111
633	737.397
634	744.236
635	743.632
636	742.991
637	742.224
638	741.348
639	746.548
640	746.49
641	745.78
642	745.189
643	744.505
644	743.79
645	743.219
646	743.247
647	742.591
648	741.794
649	741.736
650	741.201
651	754.045
652	755.863
653	756.369
654	755.531
655	755.158
656	754.613
657	754.104
658	753.246
659	752.679
660	751.912
661	752.012
662	755.111
663	754.916
664	754.204
665	753.514
666	752.773
667	752.143
668	751.484
669	751.117
670	750.892
671	750.074
672	749.968
673	749.459
674	748.7
675	749.476
676	751.739
677	753.694
678	753.101
679	752.365
680	752.337
681	751.724
682	751.094
683	750.304
684	749.606
685	748.999
686	748.412
687	747.831
688	747.202
689	746.454
690	745.789
691	746.486
692	745.786
693	745.354
694	744.79
695	744.201
696	743.407
697	746.52
698	749.148
699	748.525
700	747.889
701	750.171
702	749.871
703	753.092
704	752.238
705	751.731
706	751.043
707	750.5
708	752.658
709	752.79
710	754.375
711	753.715
712	753.1
713	752.474
714	751.853
715	751.256
716	750.983
717	750.371
718	750.112
719	749.387
720	748.678
721	748.017
722	747.284
723	746.668
724	746.091
725	745.448
726	744.887
727	745.046
728	744.635
729	744.121
730	743.525
731	742.906
732	742.228
733	743.954
734	751.3
735	750.698
736	750.113
737	749.546
738	748.919
739	748.324
740	748.857
741	748.27
742	747.845
743	747.006
744	746.357
745	745.81
746	745.051
747	744.861
748	744.169
749	743.335
750	743.055
751	742.341
752	742.837
753	742.305
754	743.269
755	742.837
756	742.114
757	743.329
758	745.915
759	745.279
760	745.154
761	745.595
762	746.31
763	751.296
764	754.516
765	754.081
766	753.464
767	755.725
768	755.106
769	754.426
770	753.832
771	755.872
772	755.342
773	754.787
774	754.174
775	753.57
776	753.183
777	753.909
778	753.968
779	754.882
780	760.556
781	770.919
782	780.06
783	779.858
784	783.022
785	786.787
786	786.848
787	786.459
788	785.825
789	785.274
790	784.638
791	784.394
792	785.247
793	784.605
794	784.117
795	783.482
796	786.334
797	785.986
798	785.468
799	784.761
800	783.982
801	783.571
802	783.091
803	782.531
804	781.915
805	781.291
806	780.762
807	780.122
808	779.595
809	778.918
810	778.719
811	778.193
812	778.067
813	777.645
814	777.065
815	776.284
816	775.639
817	774.992
818	774.367
819	773.736
820	772.932
821	772.409
822	771.993
823	771.398
824	770.767
825	770.06
826	769.547
827	769.106
828	768.565
829	768.085
830	767.497
831	766.874
832	766.332
833	765.796
834	765.51
835	764.84
836	764.277
837	763.726
838	763.185
839	762.549
840	762.232
841	762.561
842	761.964
843	761.654
844	761.008
845	760.425
846	759.777
847	759.23
848	758.726
849	758.411
850	758.024
851	761.91
852	764.232
853	763.671
854	763.063
855	763.228
856	762.774
857	762.289
858	766.269
859	766.888
860	766.351
861	765.726
862	765.195
863	764.699
864	764.102
865	763.599
866	763.059
867	762.543
868	762.063
869	761.437
870	760.933
871	760.469
872	759.883
873	759.333
874	758.669
875	758.185
876	757.745
877	757.224
878	756.802
879	756.29
880	755.697
881	755.093
882	754.461
883	754.233
884	753.696
885	755.323
886	755.795
887	755.35
888	754.763
889	754.344
890	753.851
891	753.326
892	752.702
893	752.283
894	752.024
895	751.458
896	751.697
897	751.22
898	751.626
899	757.588
900	757.166
901	756.771
902	757.317
903	756.785
904	756.247
905	755.722
906	755.136
907	756.11
908	764.165
909	776.406
910	776.071
911	775.613
912	775.046
913	774.512
914	774.233
915	774.451
916	773.92
917	773.385
918	773.388
919	772.906
920	772.487
921	771.92
922	771.417
923	770.941
924	770.443
925	769.991
926	769.546
927	769.071
928	768.582
929	768.194
930	767.699
931	767.291
932	769.459
933	768.961
934	768.449
935	768.011
936	767.507
937	766.992
938	766.681
939	766.224
940	765.764
941	766.387
942	768.769
943	768.255
944	767.887
945	767.774
946	769.465
947	768.914
948	768.327
949	767.794
950	768.144
951	767.979
952	767.559
953	767.013
954	766.872
955	766.499
956	765.965
957	765.572
958	767.14
959	766.569
960	766.134
961	765.633
962	765.473
963	765.05
964	764.731
965	764.217
966	764.716
967	764.253
968	763.781
969	763.285
970	762.753
971	762.407
972	761.961
973	761.813
974	761.521
975	762.781
976	762.303
977	761.984
978	761.427
979	760.896
980	760.381
981	759.965
982	760.368
983	759.889
984	759.424
985	759.014
986	758.525
987	758.103
988	757.48
989	757.621
990	757.62
991	757.486
992	756.904
993	756.391
994	757.395
995	756.949
996	756.395
997	755.975
998	756.49
999	756.46
