168	0.256496
169	0.256216
170	0.25699
171	0.256743
172	0.256924
173	0.256913
174	0.256466
175	0.256728
176	0.25761
177	0.257094
178	0.256988
179	0.256754
180	0.25645
181	0.25694
182	0.256442
183	0.256428
184	0.256002
185	0.256273
186	0.25593
187	0.256638
188	0.25704
189	0.256853
190	0.256946
191	0.257037
192	0.256976
193	0.257
194	0.257286
195	0.257211
196	0.256991
197	0.256552
198	0.257529
199	0.257339
200	0.256953
201	0.257154
202	0.256798
203	0.256615
204	0.256456
205	0.255966
206	0.25641
207	0.255946
208	0.256087
209	0.25665
210	0.256079
211	0.255839
212	0.256041
213	0.256611
214	0.256606
215	0.25639
216	0.256328
217	0.256619
218	0.256886
219	0.256266
220	0.255779
221	0.255749
222	0.255603
223	0.255658
224	0.255614
225	0.255528
226	0.255829
227	0.255929
228	0.255819
229	0.255601
230	0.255526
231	0.256032
232	0.256018
233	0.256162
234	0.25601
235	0.256179
236	0.25631
237	0.256384
238	0.256505
239	0.256441
240	0.256285
241	0.256596
242	0.256751
243	0.256681
244	0.256552
245	0.256578
246	0.256414
247	0.256155
248	0.256242
249	0.256096
250	0.2559
251	0.255538
252	0.255518
253	0.255854
254	0.256095
255	0.2559
256	0.255595
257	0.25527
258	0.255652
259	0.255481
260	0.255436
261	0.255226
262	0.255689
263	0.255639
264	0.25547
265	0.255461
266	0.255438
267	0.255936
268	0.255723
269	0.255666
270	0.256076
271	0.255844
272	0.255715
273	0.255401
274	0.255241
275	0.25492
276	0.254778
277	0.254834
278	0.254784
279	0.255
280	0.254601
281	0.254705
282	0.254425
283	0.254541
284	0.254552
285	0.254355
286	0.254085
287	0.254811
288	0.254996
289	0.254929
290	0.254995
291	0.254946
292	0.255127
293	0.255148
294	0.255205
295	0.255271
296	0.255125
297	0.255068
298	0.254928
299	0.254701
300	0.254617
301	0.255257
302	0.255562
303	0.25547
304	0.255148
305	0.255232
306	0.255468
307	0.255766
308	0.255733
309	0.255803
310	0.255533
311	0.255207
312	0.2552
313	0.255433
314	0.255161
315	0.255044
316	0.255103
317	0.255392
318	0.25548
319	0.255477
320	0.255416
321	0.255559
322	0.255703
323	0.255838
324	0.255554
325	0.255342
326	0.255365
327	0.254991
328	0.255015
329	0.255422
330	0.255251
331	0.255137
332	0.255377
333	0.255453
334	0.25541
335	0.255485
336	0.255594
337	0.255449
338	0.25535
339	0.255086
340	0.255237
341	0.255274
342	0.255389
343	0.255618
344	0.255403
345	0.255593
346	0.255396
347	0.255117
348	0.255119
349	0.255211
350	0.255357
351	0.255442
352	0.255461
353	0.255454
354	0.255182
355	0.255273
356	0.255303
357	0.255233
358	0.254978
359	0.254811
360	0.254936
361	0.254764
362	0.254599
363	0.254611
364	0.254542
365	0.254307
366	0.254062
367	0.25388
368	0.253751
369	0.253745
370	0.253723
371	0.253448
372	0.253389
373	0.253179
374	0.253407
375	0.253499
376	0.253157
377	0.253355
378	0.253456
379	0.253344
380	0.253433
381	0.2538
382	0.253749
383	0.253695
384	0.253685
385	0.253775
386	0.253734
387	0.253549
388	0.253417
389	0.253591
390	0.25356
391	0.253493
392	0.253669
393	0.25353
394	0.253642
395	0.253383
396	0.25338
397	0.253566
398	0.253691
399	0.253772
400	0.253601
401	0.253616
402	0.253528
403	0.253526
404	0.253458
405	0.253398
406	0.253437
407	0.253537
408	0.253363
409	0.253433
410	0.253431
411	0.253337
412	0.253164
413	0.253025
414	0.252868
415	0.253035
416	0.252934
417	0.252854
418	0.25278
419	0.252909
420	0.25297
421	0.253022
422	0.253011
423	0.253091
424	0.252769
425	0.252754
426	0.252813
427	0.252718
428	0.252584
429	0.252482
430	0.252443
431	0.252503
432	0.252407
433	0.252175
434	0.252173
435	0.252219
436	0.252176
437	0.252192
438	0.252249
439	0.252149
440	0.252128
441	0.252069
442	0.252011
443	0.252069
444	0.252195
445	0.252218
446	0.252278
447	0.252167
448	0.252479
449	0.252491
450	0.252429
451	0.252506
452	0.252569
453	0.252628
454	0.252847
455	0.25288
456	0.25305
457	0.253059
458	0.253058
459	0.252894
460	0.252834
461	0.25269
462	0.252965
463	0.252836
464	0.252836
465	0.253013
466	0.252877
467	0.252614
468	0.252424
469	0.252309
470	0.252358
471	0.252227
472	0.252211
473	0.252103
474	0.252165
475	0.252059
476	0.252078
477	0.252047
478	0.252033
479	0.252163
480	0.251971
481	0.252166
482	0.252217
483	0.252
484	0.252122
485	0.252127
486	0.252016
487	0.251934
488	0.251931
489	0.251891
490	0.252314
491	0.252432
492	0.25237
493	0.252531
494	0.252607
495	0.25267
496	0.252776
497	0.252907
498	0.252888
499	0.2527
