234	6.47161
235	6.46762
236	6.48386
237	6.499
238	6.52098
239	6.50635
240	6.5121
241	6.50552
242	6.4951
243	6.48647
244	6.47243
245	6.46981
246	6.49549
247	6.5571
248	6.55769
249	6.55674
250	6.55078
251	6.54652
252	6.57171
253	6.56188
254	6.60361
255	6.65209
256	6.65993
257	6.64718
258	6.64964
259	6.6717
260	6.65924
261	6.67333
262	6.663
263	6.67126
264	6.65811
265	6.68732
266	6.68618
267	6.67574
268	6.66309
269	6.66493
270	6.6671
271	6.66256
272	6.65092
273	6.64237
274	6.63964
275	6.62907
276	6.62682
277	6.61986
278	6.60552
279	6.60712
280	6.59132
281	6.59548
282	6.58929
283	6.58861
284	6.57786
285	6.59432
286	6.58083
287	6.60655
288	6.61062
289	6.61507
290	6.61135
291	6.61092
292	6.59986
293	6.60076
294	6.59529
295	6.58952
296	6.57979
297	6.58619
298	6.58223
299	6.57496
300	6.57824
301	6.57041
302	6.57171
303	6.56162
304	6.55694
305	6.5476
306	6.58085
307	6.57514
308	6.58329
309	6.61254
310	6.61143
311	6.60749
312	6.60219
313	6.60304
314	6.60046
315	6.58949
316	6.58842
317	6.57484
318	6.61709
319	6.60766
320	6.6098
321	6.59935
322	6.60002
323	6.6071
324	6.59742
325	6.58968
326	6.57948
327	6.57368
328	6.57178
329	6.56694
330	6.55751
331	6.58646
332	6.58371
333	6.57278
334	6.55999
335	6.54883
336	6.55643
337	6.55432
338	6.55789
339	6.55646
340	6.54352
341	6.56496
342	6.56103
343	6.54941
344	6.54797
345	6.55193
346	6.55263
347	6.54632
348	6.53918
349	6.54622
350	6.54716
351	6.54798
352	6.54943
353	6.54255
354	6.53486
355	6.53406
356	6.55051
357	6.56261
358	6.56694
359	6.59198
360	6.58582
361	6.57793
362	6.57431
363	6.58848
364	6.61351
365	6.60498
366	6.59591
367	6.59532
368	6.58549
369	6.587
370	6.57799
371	6.57144
372	6.56756
373	6.5673
374	6.56328
375	6.57261
376	6.56191
377	6.55479
378	6.58111
379	6.59078
380	6.61486
381	6.60689
382	6.59916
383	6.59592
384	6.59669
385	6.59447
386	6.59009
387	6.59426
388	6.59217
389	6.63951
390	6.64188
391	6.63435
392	6.65015
393	6.64709
394	6.64716
395	6.63676
396	6.64872
397	6.65812
398	6.67876
399	6.67218
400	6.66739
401	6.67573
402	6.67675
403	6.67001
404	6.66295
405	6.66597
406	6.65634
407	6.66089
408	6.66424
409	6.66419
410	6.6657
411	6.67388
412	6.66567
413	6.67382
414	6.67498
415	6.67256
416	6.67481
417	6.67355
418	6.69138
419	6.68496
420	6.68272
421	6.67773
422	6.67612
423	6.67877
424	6.67661
425	6.68172
426	6.68055
427	6.67442
428	6.66513
429	6.6611
430	6.66422
431	6.65616
432	6.6495
433	6.64681
434	6.63855
435	6.6369
436	6.62991
437	6.6342
438	6.63203
439	6.6295
440	6.62146
441	6.63171
442	6.62599
443	6.6261
444	6.63543
445	6.63104
446	6.63115
447	6.62275
448	6.6179
449	6.61185
450	6.60542
451	6.60625
452	6.6025
453	6.59695
454	6.60147
455	6.59378
456	6.59221
457	6.58619
458	6.60568
459	6.59743
460	6.58982
461	6.58797
462	6.58222
463	6.57417
464	6.56775
465	6.56302
466	6.57524
467	6.57018
468	6.594
469	6.58575
470	6.58878
471	6.58765
472	6.57847
473	6.57494
474	6.57438
475	6.57172
476	6.5689
477	6.56883
478	6.56849
479	6.55908
480	6.55135
481	6.54746
482	6.56189
483	6.55572
484	6.54763
485	6.5459
486	6.54395
487	6.55243
488	6.57076
489	6.57631
490	6.57331
491	6.58596
492	6.58055
493	6.57708
494	6.57287
495	6.56537
496	6.55913
497	6.55176
498	6.54386
499	6.54398
