150	1.2643
151	1.26417
152	1.26441
153	1.26405
154	1.26266
155	1.2629
156	1.26221
157	1.26075
158	1.26031
159	1.2599
160	1.26018
161	1.26058
162	1.2609
163	1.26119
164	1.26075
165	1.26034
166	1.26075
167	1.26018
168	1.25954
169	1.2591
170	1.26015
171	1.26014
172	1.2604
173	1.26059
174	1.2598
175	1.25994
176	1.26086
177	1.26015
178	1.26001
179	1.26021
180	1.25979
181	1.26013
182	1.25934
183	1.25925
184	1.25828
185	1.25847
186	1.25753
187	1.25876
188	1.25906
189	1.2588
190	1.25881
191	1.25897
192	1.2582
193	1.25818
194	1.25849
195	1.25817
196	1.25765
197	1.25715
198	1.25862
199	1.25912
200	1.259
201	1.25899
202	1.2583
203	1.25795
204	1.25752
205	1.25691
206	1.25724
207	1.2563
208	1.25658
209	1.25726
210	1.25617
211	1.25591
212	1.25584
213	1.25664
214	1.25662
215	1.25616
216	1.25615
217	1.25661
218	1.25674
219	1.25577
220	1.25506
221	1.2552
222	1.2548
223	1.25466
224	1.25466
225	1.25483
226	1.25575
227	1.25598
228	1.25648
229	1.25635
230	1.25682
231	1.25744
232	1.2571
233	1.25748
234	1.25743
235	1.25745
236	1.25775
237	1.25802
238	1.25824
239	1.25815
240	1.25768
241	1.25801
242	1.25818
243	1.25801
244	1.25815
245	1.25806
246	1.25778
247	1.25719
248	1.25765
249	1.25736
250	1.2574
251	1.25702
252	1.25742
253	1.25789
254	1.25813
255	1.25804
256	1.2579
257	1.25728
258	1.25785
259	1.25775
260	1.25782
261	1.25732
262	1.25778
263	1.25781
264	1.25768
265	1.25779
266	1.25793
267	1.25844
268	1.25785
269	1.25763
270	1.258
271	1.25753
272	1.25757
273	1.25712
274	1.25679
275	1.25617
276	1.2561
277	1.25625
278	1.25614
279	1.2565
280	1.25582
281	1.25602
282	1.25558
283	1.25573
284	1.25591
285	1.25557
286	1.25509
287	1.25614
288	1.25639
289	1.25655
290	1.25661
291	1.25655
292	1.25686
293	1.25687
294	1.25701
295	1.25715
296	1.25684
297	1.25665
298	1.25677
299	1.25647
300	1.25627
301	1.2569
302	1.2575
303	1.25731
304	1.25664
305	1.25687
306	1.25725
307	1.25761
308	1.25748
309	1.25751
310	1.25706
311	1.25654
312	1.25637
313	1.25701
314	1.25656
315	1.25633
316	1.25645
317	1.25698
318	1.25696
319	1.25679
320	1.25651
321	1.25691
322	1.25729
323	1.25786
324	1.2574
325	1.25707
326	1.25726
327	1.25726
328	1.25722
329	1.25764
330	1.25733
331	1.25708
332	1.25733
333	1.25752
334	1.25746
335	1.2576
336	1.25796
337	1.25778
338	1.25781
339	1.25752
340	1.25757
341	1.25752
342	1.25774
343	1.25795
344	1.25734
345	1.25772
346	1.25748
347	1.25719
348	1.25744
349	1.25761
350	1.25784
351	1.25794
352	1.25777
353	1.25762
354	1.25733
355	1.25746
356	1.25777
357	1.25769
358	1.25742
359	1.25719
360	1.25751
361	1.25718
362	1.25688
363	1.25697
364	1.25687
365	1.25623
366	1.2559
367	1.25546
368	1.25532
369	1.25524
370	1.25507
371	1.25462
372	1.25474
373	1.25447
374	1.25459
375	1.2547
376	1.25428
377	1.2548
378	1.25488
379	1.25471
380	1.25477
381	1.25516
382	1.25494
383	1.2546
384	1.25461
385	1.25464
386	1.25473
387	1.25437
388	1.2542
389	1.25435
390	1.25432
391	1.25456
392	1.25526
393	1.25505
394	1.25526
395	1.25484
396	1.25507
397	1.25532
398	1.25574
399	1.25596
400	1.25555
401	1.25543
402	1.25529
403	1.25521
404	1.25522
405	1.25515
406	1.25538
407	1.25542
408	1.25519
409	1.25526
410	1.2553
411	1.2551
412	1.25478
413	1.25482
414	1.2547
415	1.25493
416	1.25506
417	1.25508
418	1.25502
419	1.25517
420	1.25517
421	1.25524
422	1.25521
423	1.25523
424	1.25485
425	1.25491
426	1.25518
427	1.25502
428	1.25464
429	1.25438
430	1.25436
431	1.25428
432	1.2541
433	1.25376
434	1.25376
435	1.25363
436	1.25357
437	1.25367
438	1.25392
439	1.25388
440	1.25388
441	1.2538
442	1.25357
443	1.25367
444	1.25394
445	1.25408
446	1.25425
447	1.25397
448	1.25438
449	1.25439
450	1.25437
451	1.25454
452	1.2547
453	1.25471
454	1.25515
455	1.25515
456	1.25534
457	1.25538
458	1.25553
459	1.25526
460	1.25514
461	1.25497
462	1.25553
463	1.25537
464	1.25546
465	1.25571
466	1.25554
467	1.25508
468	1.2547
469	1.25472
470	1.25476
471	1.25477
472	1.25456
473	1.25448
474	1.2545
475	1.25442
476	1.25454
477	1.25434
478	1.25441
479	1.25455
480	1.25424
481	1.25458
482	1.25475
483	1.25457
484	1.25465
485	1.25476
486	1.25469
487	1.25463
488	1.25454
489	1.25468
490	1.25507
491	1.25533
492	1.25522
493	1.25546
494	1.25557
495	1.25566
496	1.25574
497	1.25602
498	1.25608
499	1.25575
