424	0.590847
425	0.590882
426	0.5911
427	0.590522
428	0.589911
429	0.589334
430	0.588841
431	0.588767
432	0.588308
433	0.58747
434	0.587446
435	0.587539
436	0.587199
437	0.587014
438	0.587418
439	0.586881
440	0.586445
441	0.586314
442	0.586037
443	0.585972
444	0.586927
445	0.586842
446	0.586932
447	0.586463
448	0.586965
449	0.586879
450	0.586518
451	0.586382
452	0.58696
453	0.586956
454	0.588457
455	0.588294
456	0.589031
457	0.588881
458	0.589227
459	0.58861
460	0.588492
461	0.587748
462	0.588879
463	0.588381
464	0.588205
465	0.588895
466	0.588364
467	0.587515
468	0.586772
469	0.586198
470	0.586192
471	0.585606
472	0.585458
473	0.584901
474	0.585342
475	0.584908
476	0.584796
477	0.584409
478	0.584071
479	0.584523
480	0.583888
481	0.584717
482	0.584975
483	0.584219
484	0.584328
485	0.584203
486	0.5836
487	0.583046
488	0.583012
489	0.582865
490	0.585296
491	0.585433
492	0.584993
493	0.585198
494	0.585556
495	0.585518
496	0.585621
497	0.585497
498	0.585369
499	0.584731
